label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.1698,-0.880311,-0.879357,2.221,4.617,1.785,-1.58359,21.2063,1.5708,-0.0416
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-25.5282,-5.35649,-1.57188,2.144,3.813,1.528,-1.55357,26.1314,1.5708,-2.9348
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.4071,-0.144184,-1.04662,2.201,4.503,1.919,-1.57103,11.4559,1.5708,-0.0126
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.3087,-8.60718,-1.07551,0.805,0.943,1.864,-1.57103,13.4725,1.5708,-2.4459
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,15.7367,-6.12722,-0.648204,2.628,5.865,2.519,-1.57103,16.8999,1.5708,-0.3713
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,9.10728,-5.98403,-0.657799,2.611,5.936,2.44,-1.61065,10.9171,1.5708,-0.5813
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,34.5663,-4.94638,0.533997,0.896,2.002,2.292,-1.58988,34.9225,1.5708,-0.1421
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-10.6665,-9.48036,-1.27563,0.743,0.792,1.325,-0.225371,14.3275,1.5708,-2.415
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,21.7415,-5.97189,-0.982841,2.069,4.58,1.789,-1.57103,22.5682,1.5708,-0.2681
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-81.6282,-2.19694,-2.24297,3.256,6.341,2.754,-1.67993,81.6886,1.5708,-3.1147
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.5502,-9.52253,-1.14851,0.817,1.023,1.687,-1.57103,18.2704,1.5708,-2.5921
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,3.44648,-5.7689,-1.15004,2.154,5.256,1.579,-1.62059,6.8177,1.5708,-1.0323
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-7.83257,-15.7282,-0.585751,2.141,4.493,1.769,-3.11511,17.5803,1.5708,-2.0328
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.8752,-3.72871,-0.794014,2.131,4.56,1.74,-1.57103,24.1777,1.5708,-0.1549
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-18.7658,-5.54803,-1.33482,2.38,5.269,1.932,-1.59145,19.6142,1.5708,-2.8541
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-39.5249,-5.19972,-1.65975,2.267,4.572,1.724,-1.57103,39.9,1.5708,-3.0108
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-17.7435,-7.17641,-1.38042,0.599,0.521,1.424,-1.57888,19.1895,1.5708,-2.7573
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,2.86683,-3.01199,-1.12856,1.364,2.141,1.959,-1.55689,4.3086,1.5708,-0.8101
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,42.5982,-13.9542,0.815309,2.378,4.764,1.996,-0.0366987,44.8329,1.5708,-0.3166
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.2166,8.78087,-0.548072,0.766,1.086,1.863,-1.49246,15.8771,1.5708,0.5864
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,3.99881,20.7582,-0.965877,0.843,0.808,1.631,-1.571,21.1619,1.5708,1.3805
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-5.74595,9.10978,-1.11773,0.66,1.274,1.426,1.57374,10.8284,1.5708,2.1335
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-5.52209,7.93754,-0.976436,0.765,0.81,1.491,1.57374,9.7186,1.5708,2.1786
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-16.4227,5.28575,-1.28165,2.365,4.876,1.683,-1.59142,17.2999,1.5708,2.8302
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,1.80624,5.44113,-1.0757,2.411,5.847,1.692,-1.57396,5.8331,1.5708,1.2503
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.198,2.60945,-0.230228,2.258,4.53,2.096,-1.486,31.3078,1.5708,0.0834
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,8.84157,5.12873,-1.03655,2.111,5.385,1.583,-1.57571,10.2738,1.5708,0.5256
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.8492,1.95218,-0.869047,2.21,4.565,1.746,-1.63732,22.9489,1.5708,0.0852
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-28.0601,8.54453,-0.902532,0.902,0.963,1.553,1.58473,29.3461,1.5708,2.846
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-8.85989,7.90322,-1.06955,0.734,0.83,1.752,1.57374,11.9207,1.5708,2.4132
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-0.628162,9.21512,-0.887364,0.922,0.966,1.739,1.6083,9.279,1.5708,1.6389
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-2.37042,7.2156,-0.93242,0.681,0.658,1.89,1.1189,7.652,1.5708,1.8882
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-4.88431,5.6417,-1.17513,2.257,5.024,1.699,-1.57396,7.5542,1.5708,2.2844
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,6.97056,8.20944,-0.7567,0.833,0.73,1.697,1.635,10.7961,1.5708,0.8668
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-47.4461,0.379175,-1.55508,2.169,4.705,1.752,-1.60712,47.4731,1.5708,3.1336
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-35.825,6.07779,-1.42547,2.258,4.553,1.698,-1.571,36.3648,1.5708,2.9735
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-13.166,8.13238,-1.00735,0.903,1.003,1.656,1.57374,15.5079,1.5708,2.5883
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-22.8627,5.85689,-1.2774,2.49,5.113,1.978,-1.60887,23.6355,1.5708,2.8908
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-0.411904,19.2199,-1.09569,0.928,1.064,1.876,-1.571,19.2555,1.5708,1.5922
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-10.8448,5.35794,-1.24414,2.429,6.167,1.65,-1.59142,12.16,1.5708,2.6827
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-29.166,6.08872,-1.17278,2.439,5.558,1.956,-1.53609,29.8178,1.5708,2.9358
