label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.53,-0.351847,-1.24954,2.201,4.503,1.919,-1.5684,19.5731,1.5708,-0.018
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,5.14055,-12.4529,-0.834857,2.257,5.21,2.749,-0.0690837,13.498,1.5708,-1.1793
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,0.423387,-18.7677,-1.16963,2.318,4.803,2.081,-0.0258002,18.8089,1.5708,-1.5482
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-14.9767,-5.41722,-0.340561,2.628,5.865,2.519,-1.5684,15.93,1.5708,-2.7945
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-21.5884,-5.2961,0.209501,2.611,5.936,2.44,-1.60785,22.2295,1.5708,-2.901
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,21.7525,-6.07068,-1.33231,2.034,4.808,2.031,-1.5684,22.623,1.5708,-0.2722
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-9.00683,-5.2407,-1.18004,2.069,4.58,1.789,-1.5684,10.4872,1.5708,-2.6146
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,0.814934,-13.5447,-1.40264,2.294,4.761,1.865,-0.00827738,13.6415,1.5708,-1.5107
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-27.2633,-5.09863,0.196152,2.154,5.256,1.579,-1.61775,27.7367,1.5708,-2.9567
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,27.7926,-3.23354,-1.43875,2.131,4.56,1.74,-1.5684,28.017,1.5708,-0.1158
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,11.5535,-33.3838,-0.607059,3.125,5.587,2.0,0.00924514,35.3317,1.5708,-1.2376
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,74.1282,-6.71529,-0.861354,3.149,8.029,4.273,-1.5903,74.4367,1.5708,-0.0903
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-49.3682,-4.95402,1.88149,2.38,5.269,1.932,-1.58873,49.6518,1.5708,-3.0416
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,8.78755,-12.7961,-1.08593,2.31,5.046,1.937,-0.0250993,15.5609,1.5708,-0.969
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-8.59043,-2.07163,-1.03878,2.169,4.705,1.752,-1.58699,8.8975,1.5708,-2.905
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,4.54232,-24.2934,-0.280922,3.187,7.788,3.331,-0.0550636,24.716,1.5708,-1.386
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,8.58405,-20.077,-0.933473,2.402,5.511,2.251,0.00924514,21.8551,1.5708,-1.1668
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,27.5411,-6.13017,-1.27896,1.988,5.327,2.113,-1.53187,28.2441,1.5708,-0.219
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,12.1384,-13.1622,-1.19044,2.378,4.764,1.996,-0.0336855,17.9444,1.5708,-0.8258
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-6.0882,9.83834,-0.723169,0.766,1.086,1.863,-1.4893,11.5923,1.5708,2.1249
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,31.3188,5.11156,-1.32677,2.349,5.339,1.903,-1.60057,31.7609,1.5708,0.1618
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,0.405908,7.18082,-1.1334,0.763,0.847,1.777,1.6257,7.281,1.5708,1.5143
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,1.4219,18.3219,-1.24639,1.131,2.689,1.78,-1.83617,18.4192,1.5708,1.4933
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,13.3279,37.3403,-0.958604,2.141,4.5,1.747,0.0653161,39.6592,1.5708,1.228
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-28.3722,6.06645,0.436162,2.411,5.847,1.692,-1.57049,29.0168,1.5708,2.9309
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,10.5438,37.2523,-0.830075,2.193,5.543,2.344,0.0653161,38.7246,1.5708,1.295
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,0.80902,9.63195,-0.991105,0.808,0.769,2.106,-3.0062,9.7165,1.5708,1.487
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,7.49582,28.0297,-0.876754,2.258,4.53,2.096,0.0716227,29.0279,1.5708,1.3095
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-21.3413,5.78031,-0.120062,2.111,5.385,1.583,-1.57224,22.1106,1.5708,2.8771
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,6.88132,10.1417,-1.10203,2.21,4.565,1.746,-0.307979,12.3053,1.5708,0.9746
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,43.0133,4.84155,-0.849912,2.944,7.474,3.496,-1.61796,43.2933,1.5708,0.1121
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-35.0752,6.24329,0.904211,2.257,5.024,1.699,-1.57049,35.638,1.5708,2.9654
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,26.0425,4.98222,-1.45637,2.066,5.053,1.68,-1.58492,26.5548,1.5708,0.189
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.13113,6.06322,-0.952455,1.364,2.141,1.959,-1.10103,9.4087,1.5708,0.7046
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,1.55456,23.6467,-1.28563,2.294,4.849,1.899,-0.0229842,23.7326,1.5708,1.5051
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-41.0277,5.9368,1.33676,2.429,6.167,1.65,-1.58788,41.4766,1.5708,2.9979
