label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,31.9701,7.26662,0.530851,0.763,0.847,1.777,1.62213,32.7898,1.5708,0.2235
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-11.6553,9.25086,-1.18016,0.66,1.274,1.426,1.57344,14.9271,1.5708,2.4707
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-12.1654,8.01105,-1.10439,0.765,0.81,1.491,1.57344,14.608,1.5708,2.5593
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-21.2092,5.35525,-1.42105,2.365,4.876,1.683,-1.59172,21.921,1.5708,2.8943
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-2.9746,5.50512,-1.1367,2.411,5.847,1.692,-1.57426,6.3598,1.5708,2.0662
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,36.145,36.5318,1.03261,2.193,5.543,2.344,0.0607534,51.4014,1.5708,0.7907
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,29.579,3.37969,0.153132,2.258,4.53,2.096,-1.2629,29.7718,1.5708,0.1138
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,4.02525,5.19634,-1.06778,2.111,5.385,1.583,-1.57601,6.6592,1.5708,0.9117
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,21.0114,2.04998,-0.60731,2.21,4.565,1.746,-1.64111,21.1199,1.5708,0.0973
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-16.0978,8.41544,-1.15645,0.734,0.83,1.752,1.57344,18.2015,1.5708,2.6599
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-8.2316,9.33249,-0.959958,0.922,0.966,1.739,1.608,12.481,1.5708,2.2936
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-7.71503,7.62378,-1.00105,0.681,0.658,1.89,1.14303,10.8925,1.5708,2.3621
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-9.66904,5.70751,-1.26347,2.257,5.024,1.699,-1.57426,11.2988,1.5708,2.6083
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-0.417968,8.79858,-0.848549,0.833,0.73,1.697,1.6347,8.8493,1.5708,1.6183
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-35.1622,0.374012,-1.64857,2.169,4.705,1.752,-1.60742,35.2028,1.5708,3.131
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-27.6491,5.92839,-1.44384,2.49,5.113,1.978,-1.60917,28.3144,1.5708,2.9304
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-5.76564,18.3713,-1.36364,0.928,1.064,1.876,-1.5713,19.303,1.5708,1.8749
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-15.6315,5.42569,-1.3589,2.429,6.167,1.65,-1.59172,16.6021,1.5708,2.8075
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-33.9525,6.16192,-1.36652,2.439,5.558,1.956,-1.53639,34.5342,1.5708,2.9621
