label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,17.2921,-0.402075,-0.676766,2.201,4.503,1.919,-1.55498,17.31,1.5708,-0.0232
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,21.2894,-13.2521,0.0566305,2.257,5.21,2.749,-0.0244233,25.0771,1.5708,-0.5568
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-18.828,-8.9171,-1.04975,0.805,0.943,1.864,-1.55498,20.8593,1.5708,-2.6993
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,1.29415,-5.80146,-0.899944,2.628,5.865,2.519,-1.55498,6.0118,1.5708,-1.3513
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-5.39338,-5.76972,-0.807225,2.611,5.936,2.44,-1.59459,7.9391,1.5708,-2.3225
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,37.832,-5.98712,0.620772,2.034,4.808,2.031,-1.55498,38.3078,1.5708,-0.157
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,7.33742,-5.54616,-1.33014,2.069,4.58,1.789,-1.55498,9.2934,1.5708,-0.6472
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-91.2962,-4.64636,-0.940177,3.256,6.341,2.754,-1.84187,91.4192,1.5708,-3.0907
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,17.1412,-13.7267,-0.857454,2.294,4.761,1.865,0.00472779,21.9768,1.5708,-0.6752
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-23.5802,-9.14534,-1.04224,0.817,1.023,1.687,-1.55498,25.313,1.5708,-2.7716
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-11.0728,-5.64713,-1.21671,2.154,5.256,1.579,-1.60453,12.4891,1.5708,-2.67
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.5862,-3.21573,0.283521,2.131,4.56,1.74,-1.55498,30.7561,1.5708,-0.1048
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-33.2529,-5.78602,-1.08421,2.38,5.269,1.932,-1.5754,33.7699,1.5708,-2.9693
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,25.0195,-12.8761,0.00265892,2.31,5.046,1.937,-0.0120298,28.1384,1.5708,-0.4753
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-18.6138,-1.44694,-1.18445,2.169,4.705,1.752,-1.59109,18.7075,1.5708,-3.064
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,24.9029,-20.1594,0.164727,2.402,5.511,2.251,0.0221835,32.0403,1.5708,-0.6805
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.21656,-0.382788,-0.975702,1.364,2.141,1.959,-1.41869,9.276,1.5708,-0.0415
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,28.3609,-13.1999,0.12945,2.378,4.764,1.996,-0.0205831,31.2825,1.5708,-0.4356
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,5.58324,9.43862,-0.779329,0.766,1.086,1.863,-1.47726,10.994,1.5708,1.0366
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,19.305,7.56358,-0.416295,0.763,0.847,1.777,1.63763,20.738,1.5708,0.3734
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,28.8544,37.2532,0.448894,2.141,4.5,1.747,0.0763786,47.123,1.5708,0.9118
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-30.8002,5.09203,-1.02887,2.365,4.876,1.683,-1.57621,31.2352,1.5708,2.9778
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-12.5439,5.51995,-1.09421,2.411,5.847,1.692,-1.55875,13.7483,1.5708,2.727
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,26.0654,37.134,0.379831,2.193,5.543,2.344,0.0763786,45.3705,1.5708,0.9588
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,16.6811,11.4564,-0.343585,0.808,0.769,2.106,-3.06521,20.2392,1.5708,0.6018
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,24.0341,10.1677,0.124119,2.258,4.53,2.096,-0.179173,26.0967,1.5708,0.4002
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-5.50574,5.31107,-1.15939,2.111,5.385,1.583,-1.5605,7.7372,1.5708,2.3742
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,16.1628,2.92945,-0.843314,2.21,4.565,1.746,-1.48598,16.4478,1.5708,0.1793
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,58.8858,5.08765,2.68662,2.944,7.474,3.496,-1.6064,59.1662,1.5708,0.0862
