label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.6304,-0.137271,-0.0979042,2.201,4.503,1.919,-1.54973,18.6312,1.5708,-0.0074
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,16.4678,-12.7711,0.146971,2.257,5.21,2.749,-0.0193214,20.8401,1.5708,-0.6596
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-3.67944,-5.72603,-0.911196,2.628,5.865,2.519,-1.54973,6.867,1.5708,-2.1419
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-10.343,-5.72767,-0.854824,2.611,5.936,2.44,-1.58935,11.8539,1.5708,-2.6359
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,32.931,-5.68114,0.803339,2.034,4.808,2.031,-1.54973,33.4271,1.5708,-0.1708
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,2.39174,-5.43992,-1.31308,2.069,4.58,1.789,-1.54973,6.0858,1.5708,-1.1566
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-93.76,-6.59592,-1.45094,3.256,6.341,2.754,-2.15778,94.0029,1.5708,-3.0714
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,12.2733,-13.5567,-0.718823,2.294,4.761,1.865,0.00982754,18.3012,1.5708,-0.835
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-16.0113,-5.63957,-1.29404,2.154,5.256,1.579,-1.59928,17.0247,1.5708,-2.8029
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.159,-2.81205,0.725321,2.131,4.56,1.74,-1.54973,30.2985,1.5708,-0.093
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,23.2448,-33.1781,1.10482,3.125,5.587,2.0,0.0272821,40.5256,1.5708,-0.9597
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-38.1857,-5.90122,-1.26972,2.38,5.269,1.932,-1.57015,38.6599,1.5708,-2.9883
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,20.1516,-12.6518,0.175215,2.31,5.046,1.937,-0.0069288,23.7947,1.5708,-0.5606
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-13.6924,-1.94047,-1.25732,2.169,4.705,1.752,-1.58236,13.8863,1.5708,-3.0008
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,20.0722,-19.934,0.40043,2.402,5.511,2.251,0.0272821,28.2917,1.5708,-0.7819
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,23.4963,-12.9546,0.322625,2.378,4.764,1.996,-0.0154815,26.8329,1.5708,-0.5039
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,13.2981,7.69795,-0.61685,0.763,0.847,1.777,1.6446,15.3779,1.5708,0.5247
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-35.6978,4.94106,-1.36485,2.365,4.876,1.683,-1.56925,36.064,1.5708,3.0041
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-17.4418,5.49706,-1.31913,2.411,5.847,1.692,-1.55179,18.3351,1.5708,2.8363
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,11.7844,10.9971,-0.474358,0.808,0.769,2.106,-3.05843,16.1255,1.5708,0.7509
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,18.8875,15.6321,0.131602,2.258,4.53,2.096,0.0894406,24.5177,1.5708,0.6914
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-10.3925,5.33828,-1.33856,2.111,5.385,1.583,-1.55354,11.7598,1.5708,2.6671
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,13.8537,4.31834,-0.658475,2.21,4.565,1.746,-1.07762,14.5261,1.5708,0.3022
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,53.9225,5.61704,2.86019,2.944,7.474,3.496,-1.59943,54.2897,1.5708,0.1038
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,8.82649,19.9033,-1.01002,1.303,0.928,1.711,-0.0477487,21.7961,1.5708,1.1534
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-24.1604,5.55148,-1.36112,2.257,5.024,1.699,-1.55179,24.8273,1.5708,2.9157
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-19.3719,9.31929,-1.10065,0.833,0.73,1.697,1.65717,21.5251,1.5708,2.6932
pedestrian,aaab18e7-1a26-4467-a68d-ab09791a2847,dynamic,9.7579,24.8371,-1.03132,0.977,0.751,2.0,0.0218928,26.7051,1.5708,1.1964
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,37.0423,5.42549,0.965756,2.066,5.053,1.68,-1.56628,37.45,1.5708,0.1454
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.84919,0.97081,-0.666086,1.364,2.141,1.959,-1.41252,9.9193,1.5708,0.0983
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,12.2137,23.6197,-0.975741,2.294,4.849,1.899,-0.00481187,26.6086,1.5708,1.0936
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-30.1209,5.1365,-1.37597,2.429,6.167,1.65,-1.56925,30.5867,1.5708,2.9727
