label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-9.85285,-5.53101,-1.46417,2.144,3.813,1.528,-1.55549,11.3936,1.5708,-2.6301
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,22.1386,-0.362006,-0.907472,2.201,4.503,1.919,-1.57295,22.1601,1.5708,-0.0164
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-0.507105,-8.9293,-0.941473,0.805,0.943,1.864,-1.57295,8.9931,1.5708,-1.6275
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,31.5515,-6.43548,-0.337116,2.628,5.865,2.519,-1.57295,32.2029,1.5708,-0.2012
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,24.9248,-6.26873,-0.381038,2.611,5.936,2.44,-1.61257,25.7038,1.5708,-0.2464
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,5.14539,-9.70276,-1.09678,0.743,0.792,1.325,-0.112107,11.0373,1.5708,-1.0832
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-67.5504,-1.97745,-2.47714,3.256,6.341,2.754,-1.68185,67.6247,1.5708,-3.1123
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-6.54661,-9.46055,-1.052,0.817,1.023,1.687,-1.57295,11.5528,1.5708,-2.1761
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,19.2756,-6.03457,-0.902886,2.154,5.256,1.579,-1.62251,20.2183,1.5708,-0.3034
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,7.91442,-15.9545,-0.388502,2.141,4.493,1.769,-3.11704,17.8139,1.5708,-1.1103
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.8907,-3.57605,-0.890524,2.131,4.56,1.74,-1.57295,24.1733,1.5708,-0.1486
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-3.04579,-5.74149,-1.19496,2.38,5.269,1.932,-1.59337,6.6083,1.5708,-2.0585
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-9.77155,-7.89452,-1.17613,0.786,0.811,1.744,1.56079,12.617,1.5708,-2.462
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-23.8718,-5.33537,-1.62295,2.267,4.572,1.724,-1.57295,24.5145,1.5708,-2.9217
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-30.0129,-5.2022,-1.50853,2.194,4.747,2.0,-1.5904,30.4977,1.5708,-2.97
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-2.01096,-7.2506,-1.23519,0.599,0.521,1.424,-1.5808,7.625,1.5708,-1.8413
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-11.1201,-2.59451,-1.24112,1.364,2.141,1.959,-1.55881,11.486,1.5708,-2.9124
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-14.121,9.67573,-0.986606,0.735,0.911,1.904,1.55732,17.1463,1.5708,2.5409
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,16.0993,19.71,-1.07093,0.843,0.808,1.631,-1.57328,25.4719,1.5708,0.8859
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-32.5914,6.29531,-1.564,2.004,4.343,1.566,-1.57328,33.2307,1.5708,2.9508
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-26.5114,6.25894,-1.52047,1.992,4.36,1.605,-1.57328,27.2826,1.5708,2.9098
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,12.3699,8.75397,-0.859771,0.66,1.274,1.426,1.57146,15.1785,1.5708,0.6159
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,14.7095,7.93958,-0.660832,0.765,0.81,1.491,1.57146,16.7285,1.5708,0.4949
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-0.458148,5.07916,-1.11847,2.365,4.876,1.683,-1.5937,5.221,1.5708,1.6608
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,17.684,5.18669,-0.834252,2.411,5.847,1.692,-1.57624,18.4478,1.5708,0.2853
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,24.7314,4.85612,-0.767115,2.111,5.385,1.583,-1.57799,25.2153,1.5708,0.1939
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,32.1185,2.00416,-0.650142,2.21,4.565,1.746,-1.57328,32.1875,1.5708,0.0623
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-6.5738,8.10931,-0.824553,0.902,0.963,1.553,1.58245,10.4717,1.5708,2.252
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,12.0164,7.88518,-0.789402,0.734,0.83,1.752,1.57146,14.3942,1.5708,0.5807
