label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.4019,-0.288761,-0.99886,2.201,4.503,1.919,-1.57291,18.4313,1.5708,-0.0157
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-10.9733,-7.89509,-1.25704,0.777,0.721,2.0,1.62508,13.5767,1.5708,-2.5179
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,13.0636,-7.76919,-0.922092,0.998,0.871,2.018,-1.59641,15.2272,1.5708,-0.5365
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,2.91228,-5.53267,-1.21637,1.991,4.716,1.778,-1.57448,6.3696,1.5708,-1.0863
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-26.5129,-9.14611,-0.893606,2.257,5.21,2.749,-0.242232,28.0604,1.5708,-2.8094
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-47.0988,-4.6175,-0.777463,2.628,5.865,2.519,-1.57291,47.331,1.5708,-3.0439
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,21.8705,-5.89447,-0.996368,2.039,4.635,1.823,-1.587,22.6728,1.5708,-0.2633
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,28.3696,-3.48023,-0.610072,0.896,2.002,2.292,-1.59171,28.5888,1.5708,-0.1221
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-10.584,-5.41444,-1.18976,2.034,4.808,2.031,-1.57291,11.9479,1.5708,-2.6687
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-41.1332,-4.47139,-1.52521,2.069,4.58,1.789,-1.57291,41.4036,1.5708,-3.0333
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,13.9115,-5.64991,-0.997086,1.976,4.459,2.055,-1.60441,15.0481,1.5708,-0.3858
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,7.87325,-9.67929,-0.834054,0.874,0.835,1.891,-1.6293,12.5049,1.5708,-0.8879
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,8.24479,-5.64855,-1.17423,2.105,5.405,1.782,-1.55706,10.0629,1.5708,-0.6007
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,8.58731,-8.97302,-0.977196,0.813,0.859,1.776,-1.6293,12.4584,1.5708,-0.8074
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,18.3895,-3.0737,-1.06217,2.131,4.56,1.74,-1.57291,18.6748,1.5708,-0.1656
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,42.0472,-6.21332,0.0764796,3.149,8.029,4.273,-1.59484,42.5039,1.5708,-0.1467
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.74546,-2.58689,-1.29323,2.169,4.705,1.752,-1.5393,4.7321,1.5708,-2.5372
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-4.76009,-5.49473,-1.04649,1.988,5.327,2.113,-1.53634,7.3448,1.5708,-2.2847
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-20.1555,-12.471,-1.11539,2.378,4.764,1.996,-0.0389227,23.7279,1.5708,-2.5875
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-31.2615,10.6763,-1.33647,0.766,1.086,1.863,-1.49329,33.0613,1.5708,2.8125
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,-0.505889,5.70792,-1.17222,2.349,5.339,1.903,-1.60471,5.849,1.5708,1.6592
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-31.2644,9.81177,-1.25308,0.808,0.769,2.106,-2.26318,32.7918,1.5708,2.8375
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,28.1615,5.03216,-0.736138,2.367,5.548,2.23,-1.55248,28.617,1.5708,0.1768
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,3.24795,8.11975,-0.979572,0.848,1.249,1.803,1.62636,8.7999,1.5708,1.1903
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,11.0478,5.39956,-0.505512,2.944,7.474,3.496,-1.62211,12.3071,1.5708,0.4546
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,dynamic,40.9796,4.69312,-0.86606,2.095,4.693,1.878,-1.62489,41.2566,1.5708,0.114
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-5.70566,5.59386,-1.3817,2.066,5.053,1.68,-1.58904,8.1089,1.5708,2.3661
