label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,16.3945,-0.489155,-0.77364,2.201,4.503,1.919,-1.55841,16.42,1.5708,-0.0298
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,23.3845,-13.4714,0.220378,2.257,5.21,2.749,-0.0278397,26.9882,1.5708,-0.5226
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-17.3248,-8.84789,-1.1908,0.805,0.943,1.864,-1.55841,19.4898,1.5708,-2.6694
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,3.44726,-5.84429,-0.876998,2.628,5.865,2.519,-1.55841,6.8417,1.5708,-1.0379
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-3.24296,-5.79169,-0.837615,2.611,5.936,2.44,-1.59803,6.6904,1.5708,-2.0812
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,39.9433,-6.15276,0.957891,2.034,4.808,2.031,-1.55841,40.4257,1.5708,-0.1528
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,9.47859,-5.60755,-1.25395,2.069,4.58,1.789,-1.55841,11.0843,1.5708,-0.5342
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-90.3755,-3.8832,-1.65432,3.256,6.341,2.754,-1.80693,90.474,1.5708,-3.0987
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,19.2473,-13.8215,-0.730427,2.294,4.761,1.865,0.00130809,23.7071,1.5708,-0.6228
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-22.1129,-9.054,-1.19346,0.817,1.023,1.687,-1.55841,23.9245,1.5708,-2.753
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-8.92642,-5.64953,-1.29019,2.154,5.256,1.579,-1.60797,10.6425,1.5708,-2.5773
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.3606,-3.42167,0.357461,2.131,4.56,1.74,-1.55841,30.5549,1.5708,-0.1122
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-31.1112,-5.71582,-1.32962,2.38,5.269,1.932,-1.57883,31.6598,1.5708,-2.9599
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,27.1181,-12.9992,0.200914,2.31,5.046,1.937,-0.0154475,30.0734,1.5708,-0.447
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-21.6297,-1.17565,-1.28732,2.169,4.705,1.752,-1.59453,21.6998,1.5708,-3.0873
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.65364,-1.15995,-0.946066,1.364,2.141,1.959,-1.46399,8.7821,1.5708,-0.1332
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,30.4568,-13.3341,0.35512,2.378,4.764,1.996,-0.0239999,33.2497,1.5708,-0.4127
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,7.10148,9.24847,-0.548195,0.766,1.086,1.863,-1.48052,11.6733,1.5708,0.916
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,22.2028,7.56919,-0.0923024,0.763,0.847,1.777,1.63437,23.4577,1.5708,0.3286
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-28.6593,5.15669,-1.28049,2.365,4.876,1.683,-1.57948,29.1477,1.5708,2.9636
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-10.4052,5.52329,-1.16197,2.411,5.847,1.692,-1.56202,11.8374,1.5708,2.6536
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,18.8296,11.6435,-0.122921,0.808,0.769,2.106,-3.06851,22.1391,1.5708,0.5538
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,25.7647,8.02606,0.423085,2.258,4.53,2.096,-0.444249,26.9892,1.5708,0.302
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-3.37719,5.29013,-1.15745,2.111,5.385,1.583,-1.56377,6.3821,1.5708,2.139
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,17.1358,2.62807,-0.710147,2.21,4.565,1.746,-1.55906,17.3507,1.5708,0.1522
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-16.2688,7.6131,-0.965001,0.681,0.658,1.89,1.57416,17.9879,1.5708,2.7039
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-17.1183,5.64798,-1.2271,2.257,5.024,1.699,-1.56202,18.0677,1.5708,2.8229
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-10.3887,9.21399,-0.875894,0.833,0.73,1.697,1.64694,13.9137,1.5708,2.416
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,44.1204,4.85202,1.28541,2.066,5.053,1.68,-1.57651,44.405,1.5708,0.1095
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-23.0813,5.29482,-1.26915,2.429,6.167,1.65,-1.57948,23.7148,1.5708,2.9161
