label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ece1309-4c9a-4fe8-a67a-62de108fce6d,dynamic,-4.11614,-21.4317,-1.16948,2.302,4.786,1.778,0.017868,21.8547,1.5708,-1.7605
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.5193,-0.16761,-0.716149,2.201,4.503,1.919,-1.55928,19.5332,1.5708,-0.0086
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,6.77655,-8.11668,-1.03009,0.777,0.721,2.0,1.63877,10.6237,1.5708,-0.8751
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,18.7803,-5.6682,-0.966135,1.991,4.716,1.778,-1.56085,19.6408,1.5708,-0.2931
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-11.1902,-12.0999,-1.0426,2.257,5.21,2.749,-0.088236,16.5141,1.5708,-2.3172
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-15.8485,-18.6062,-1.51525,2.318,4.803,2.081,-0.0170923,24.488,1.5708,-2.2763
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-31.3344,-5.38952,-1.25944,2.628,5.865,2.519,-1.55928,31.8195,1.5708,-2.9713
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-37.9533,-5.32504,-0.917075,2.611,5.936,2.44,-1.59884,38.336,1.5708,-3.0022
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,11.8873,-9.06577,-0.993214,0.612,0.979,1.458,1.63877,14.9827,1.5708,-0.6515
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,5.38469,-5.72005,-1.12302,2.034,4.808,2.031,-1.55928,7.9357,1.5708,-0.8156
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-25.3579,-5.16407,-1.91345,2.069,4.58,1.789,-1.55928,25.949,1.5708,-2.9407
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-15.5166,-13.3814,-1.77238,2.294,4.761,1.865,0.000387869,20.5662,1.5708,-2.4299
