label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,26.1967,-1.11563,-0.165306,2.221,4.617,1.785,-1.58346,26.221,1.5708,-0.0426
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-30.7215,-5.29313,-1.78308,2.144,3.813,1.528,-1.55344,31.2251,1.5708,-2.971
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.2414,-0.241229,-0.925694,2.201,4.503,1.919,-1.5709,13.2759,1.5708,-0.0182
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,30.4061,-14.0037,0.649971,2.257,5.21,2.749,-0.0404126,33.4822,1.5708,-0.4316
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-12.724,-8.87216,-1.2309,0.805,0.943,1.864,-1.5709,15.5605,1.5708,-2.5327
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,10.5849,-6.06823,-0.688352,2.628,5.865,2.519,-1.5709,12.2204,1.5708,-0.5205
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,3.93772,-5.92398,-0.724084,2.611,5.936,2.44,-1.61052,7.1501,1.5708,-0.9842
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-15.871,-9.46081,-1.43559,0.743,0.792,1.325,-0.127872,18.5326,1.5708,-2.604
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,16.5971,-5.91182,-0.997736,2.069,4.58,1.789,-1.5709,17.6468,1.5708,-0.3422
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-17.8803,-9.11147,-1.30268,0.817,1.023,1.687,-1.5709,20.1102,1.5708,-2.6703
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-1.7513,-5.70451,-1.23743,2.154,5.256,1.579,-1.62046,6.0942,1.5708,-1.8687
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.0722,-3.79828,-0.0490145,2.131,4.56,1.74,-1.5709,28.328,1.5708,-0.1345
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-23.9598,-5.48474,-1.5172,2.38,5.269,1.932,-1.59132,24.6263,1.5708,-2.9166
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-44.7182,-5.13755,-1.93144,2.267,4.572,1.724,-1.5709,45.0538,1.5708,-3.0272
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,34.1169,-13.5209,0.671301,2.31,5.046,1.937,-0.0280211,36.7046,1.5708,-0.3773
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,6.42705,-2.68438,-0.928467,1.364,2.141,1.959,-1.55676,7.0267,1.5708,-0.3956
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,37.4479,-13.8975,0.863505,2.378,4.764,1.996,-0.036573,39.9529,1.5708,-0.3554
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,11.4035,8.86885,-0.572813,0.766,1.086,1.863,-1.49272,14.4577,1.5708,0.661
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,31.5613,7.28023,0.538275,0.763,0.847,1.777,1.62217,32.3946,1.5708,0.2267
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-11.9796,9.25633,-1.18392,0.66,1.274,1.426,1.57348,15.1853,1.5708,2.4837
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-12.5229,8.03146,-1.11104,0.765,0.81,1.491,1.57348,14.9185,1.5708,2.5713
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-21.4899,5.35701,-1.43519,2.365,4.876,1.683,-1.59168,22.194,1.5708,2.8973
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-3.25369,5.5078,-1.1372,2.411,5.847,1.692,-1.57422,6.4974,1.5708,2.1044
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,35.8615,36.5363,1.06892,2.193,5.543,2.344,0.0607947,51.2064,1.5708,0.7947
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,29.4573,3.45008,0.184896,2.258,4.53,2.096,-1.24191,29.6592,1.5708,0.1166
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,3.74559,5.2,-1.06063,2.111,5.385,1.583,-1.57597,6.4957,1.5708,0.9466
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,20.8076,2.09472,-0.577884,2.21,4.565,1.746,-1.64107,20.9208,1.5708,0.1003
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-16.5009,8.43489,-1.16553,0.734,0.83,1.752,1.57348,18.5684,1.5708,2.669
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-8.64685,9.32873,-0.962924,0.922,0.966,1.739,1.60804,12.7562,1.5708,2.3183
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-8.02156,7.66019,-1.00456,0.681,0.658,1.89,1.14307,11.137,1.5708,2.3792
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-9.9494,5.7098,-1.2698,2.257,5.024,1.699,-1.57422,11.5414,1.5708,2.6206
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-0.828325,8.80238,-0.844758,0.833,0.73,1.697,1.63474,8.8815,1.5708,1.6646
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-34.5435,0.343575,-1.67465,2.169,4.705,1.752,-1.60738,34.5858,1.5708,3.1316
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-27.9299,5.92987,-1.46164,2.49,5.113,1.978,-1.60913,28.5898,1.5708,2.9324
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-6.06349,18.3656,-1.40508,0.928,1.064,1.876,-1.57126,19.3916,1.5708,1.8897
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-15.9121,5.42769,-1.36949,2.429,6.167,1.65,-1.59168,16.868,1.5708,2.8129
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-34.2334,6.1631,-1.38799,2.439,5.558,1.956,-1.53635,34.8114,1.5708,2.9635
