label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,17.6054,-0.348287,-0.551849,2.201,4.503,1.919,-1.55335,17.6175,1.5708,-0.0198
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,20.3951,-13.1699,0.105486,2.257,5.21,2.749,-0.0228452,24.2779,1.5708,-0.5734
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-19.4853,-8.94115,-1.05311,0.805,0.943,1.864,-1.55335,21.4646,1.5708,-2.7114
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,0.377313,-5.78461,-0.893935,2.628,5.865,2.519,-1.55335,5.8654,1.5708,-1.5057
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-6.30875,-5.75969,-0.806347,2.611,5.936,2.44,-1.59296,8.5805,1.5708,-2.4017
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,36.9315,-5.93187,0.679403,2.034,4.808,2.031,-1.55335,37.411,1.5708,-0.1593
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,6.43121,-5.52419,-1.31779,2.069,4.58,1.789,-1.55335,8.5798,1.5708,-0.7097
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-91.9652,-4.92743,-0.987608,3.256,6.341,2.754,-1.91702,92.1024,1.5708,-3.0881
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,16.2461,-13.6934,-0.813463,2.294,4.761,1.865,0.00630634,21.2628,1.5708,-0.7003
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-24.1943,-9.17781,-1.04813,0.817,1.023,1.687,-1.55335,25.8978,1.5708,-2.779
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-11.9864,-5.64492,-1.21914,2.154,5.256,1.579,-1.6029,13.3051,1.5708,-2.7015
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.5753,-3.1386,0.331922,2.131,4.56,1.74,-1.55335,30.7378,1.5708,-0.1023
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-34.1659,-5.81159,-1.09694,2.38,5.269,1.932,-1.57377,34.674,1.5708,-2.9731
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,24.1242,-12.8334,0.05612,2.31,5.046,1.937,-0.0104515,27.3254,1.5708,-0.4889
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-17.5363,-1.58685,-1.18703,2.169,4.705,1.752,-1.58946,17.6479,1.5708,-3.0513
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,24.0137,-20.1157,0.233791,2.402,5.511,2.251,0.0237624,31.3266,1.5708,-0.6973
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.21113,-0.0762412,-0.891825,1.364,2.141,1.959,-1.41706,9.2545,1.5708,-0.0083
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,27.4662,-13.1538,0.188515,2.378,4.764,1.996,-0.019005,30.4541,1.5708,-0.4466
