label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,28.7744,-0.964491,-0.0517301,2.221,4.617,1.785,-1.57759,28.7906,1.5708,-0.0335
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-33.6448,-5.4423,-1.52407,2.144,3.813,1.528,-1.54757,34.1162,1.5708,-2.9812
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.3703,-0.368051,-0.997377,2.201,4.503,1.919,-1.56503,14.4096,1.5708,-0.0256
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,27.445,-13.7589,0.294544,2.257,5.21,2.749,-0.0344468,30.7022,1.5708,-0.4647
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-14.4911,-8.90963,-1.15828,0.805,0.943,1.864,-1.56503,17.0504,1.5708,-2.5903
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,7.69316,-5.94379,-0.826657,2.628,5.865,2.519,-1.56503,9.7569,1.5708,-0.6578
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,1.02264,-5.84754,-0.797837,2.611,5.936,2.44,-1.60465,5.9897,1.5708,-1.3977
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-18.7554,-9.51813,-1.33511,0.743,0.792,1.325,-0.016819,21.0747,1.5708,-2.672
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,44.1556,-6.49722,1.0695,2.034,4.808,2.031,-1.56503,44.6439,1.5708,-0.1461
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,13.7087,-5.74722,-1.19254,2.069,4.58,1.789,-1.56503,14.9124,1.5708,-0.397
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,23.4185,-14.0271,-0.664247,2.294,4.761,1.865,-0.00529982,27.3062,1.5708,-0.5397
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-19.3981,-9.0175,-1.19278,0.817,1.023,1.687,-1.56503,21.4249,1.5708,-2.7064
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-4.67928,-5.67134,-1.25632,2.154,5.256,1.579,-1.61459,7.4591,1.5708,-2.2606
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.3594,-3.64486,0.033143,2.131,4.56,1.74,-1.56503,29.5848,1.5708,-0.1235
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-26.8798,-5.59392,-1.32378,2.38,5.269,1.932,-1.58545,27.4876,1.5708,-2.9364
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-47.6432,-5.37036,-1.53759,2.267,4.572,1.724,-1.56503,47.9696,1.5708,-3.0293
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,31.2902,-13.258,0.281355,2.31,5.046,1.937,-0.022055,33.9843,1.5708,-0.4008
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-28.3482,-0.412203,-1.35611,2.169,4.705,1.752,-1.60115,28.3836,1.5708,-3.1271
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.4699,-2.5424,-1.00966,1.364,2.141,1.959,-1.53344,7.955,1.5708,-0.3281
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,34.6256,-13.6152,0.44063,2.378,4.764,1.996,-0.0306071,37.2089,1.5708,-0.3746
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,9.78508,9.08567,-0.60187,0.766,1.086,1.863,-1.48736,13.3664,1.5708,0.7484
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,27.4552,7.43215,0.128656,0.763,0.847,1.777,1.62752,28.4437,1.5708,0.2644
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,23.6727,17.7808,-0.347875,1.131,2.689,1.78,-1.83555,29.6087,1.5708,0.6442
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-15.4925,9.23862,-1.05507,0.66,1.274,1.426,1.57883,18.0688,1.5708,2.6039
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-16.4316,7.97539,-0.885211,0.765,0.81,1.491,1.57883,18.2863,1.5708,2.6897
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-24.438,5.268,-1.23709,2.365,4.876,1.683,-1.58633,25.0299,1.5708,2.9293
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-6.1922,5.50764,-1.10768,2.411,5.847,1.692,-1.56887,8.3609,1.5708,2.4146
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,28.3266,4.9265,0.143753,2.258,4.53,2.096,-0.943314,28.7522,1.5708,0.1722
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,0.808347,5.22204,-1.09711,2.111,5.385,1.583,-1.57062,5.3969,1.5708,1.4172
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,19.1625,2.22698,-0.81113,2.21,4.565,1.746,-1.6043,19.3085,1.5708,0.1157
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-20.4401,8.56824,-0.992301,0.734,0.83,1.752,1.57883,22.1855,1.5708,2.7447
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-12.7504,9.36287,-0.87118,0.922,0.966,1.739,1.61339,15.8428,1.5708,2.5082
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-11.4756,7.93849,-0.915743,0.681,0.658,1.89,1.21825,13.9838,1.5708,2.5364
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-12.8968,5.67957,-1.17709,2.257,5.024,1.699,-1.56887,14.1411,1.5708,2.7268
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-4.81661,9.0098,-0.821327,0.833,0.73,1.697,1.64009,10.2494,1.5708,2.0617
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-30.8811,5.80636,-1.20221,2.49,5.113,1.978,-1.60378,31.4452,1.5708,2.9557
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,48.3521,4.45966,1.37611,2.066,5.053,1.68,-1.58336,48.5768,1.5708,0.092
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-18.8599,5.36773,-1.22261,2.429,6.167,1.65,-1.58633,19.647,1.5708,2.8643
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-37.1848,6.00544,-1.06966,2.439,5.558,1.956,-1.531,37.6818,1.5708,2.9815
