label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-32.2456,-6.05957,-1.06661,2.234,5.843,2.139,-1.51087,32.8273,1.5708,-2.9558
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-10.8958,-11.3567,-0.995137,0.681,0.835,2.0,-1.46627,15.7697,1.5708,-2.3355
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,8.98736,-10.582,-1.00405,0.692,0.7,1.917,-1.5203,13.9198,1.5708,-0.8667
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,-2.39022,-13.9939,-0.9842,0.756,0.781,1.739,-0.423129,14.2306,1.5708,-1.74
car,4cc16501-b7de-4a56-8bcb-b25d8ec6e548,dynamic,42.5352,-6.59268,-1.09963,2.137,4.603,1.775,-1.53897,43.0571,1.5708,-0.1538
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-39.5303,-6.20999,-0.600642,3.084,8.491,3.024,-1.54578,40.0196,1.5708,-2.9858
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-17.4397,-8.05591,-1.03669,0.713,0.945,2.0,1.6281,19.2384,1.5708,-2.7089
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-11.1223,-48.1626,-0.212247,3.374,10.782,4.404,0.0240766,49.4306,1.5708,-1.7977
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-10.5938,-12.0762,-0.965531,0.614,0.737,2.281,-1.47578,16.0933,1.5708,-2.2909
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-27.977,-9.25353,-1.05524,0.677,0.963,2.0,-1.50616,29.4865,1.5708,-2.8222
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-99.4621,-1.85006,0.529247,3.245,11.757,3.991,-1.55958,99.4807,1.5708,-3.123
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,5.97166,-10.8905,-1.03742,0.844,0.821,1.866,-1.45812,12.4635,1.5708,-1.0692
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,30.6748,-6.92146,-1.17382,2.08,4.261,1.751,-1.45168,31.4679,1.5708,-0.2219
