label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,22.1494,-7.72759,-1.08701,0.977,2.396,1.589,0.0920878,23.4839,1.5708,-0.3357
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,27.3052,-7.53022,-1.11448,1.02,2.225,1.469,-0.019379,28.3464,1.5708,-0.2691
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,25.2814,-7.53591,-1.15238,0.935,2.37,1.445,0.0920878,26.4058,1.5708,-0.2897
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-3.30272,-7.11483,-0.836019,0.849,0.852,2.083,-1.46231,7.8885,1.5708,-2.0054
car,36979617-94ec-4cf7-9174-af69970c73bb,static,41.2226,-6.46859,-0.761468,2.494,5.81,2.0,-1.51584,41.734,1.5708,-0.1556
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,9.04559,-10.3199,-0.779059,0.683,0.822,2.0,1.16398,13.7452,1.5708,-0.8511
truck,494a4526-209a-4449-820a-fbd93897e16b,static,3.21692,-38.486,-0.0249967,3.062,8.685,3.726,0.0695755,38.6202,1.5708,-1.4874
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-65.3372,-1.01013,-0.809714,2.102,4.503,1.658,-3.05928,65.35,1.5708,-3.1261
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,53.508,-5.6814,-0.161076,3.084,8.491,3.024,-1.49839,53.809,1.5708,-0.1058
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,7.39647,-15.5109,-0.60415,0.698,1.062,2.0,-3.01268,17.1948,1.5708,-1.1258
car,7363d666-2fca-4654-aff4-027a37549b21,static,12.3485,-8.11589,-0.933954,2.434,5.021,1.854,-1.44654,14.8063,1.5708,-0.5814
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,1.8076,-16.3125,-0.289977,2.932,7.424,3.213,0.0767308,16.4149,1.5708,-1.4604
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-20.3534,-4.54386,-0.586637,3.049,9.245,2.986,-1.49472,20.8627,1.5708,-2.9219
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-6.80924,-3.69672,-0.0343546,3.245,11.757,3.991,-1.51218,7.7481,1.5708,-2.6442
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,2.71509,-8.5803,-0.779455,0.934,1.081,2.138,-2.21013,9.0333,1.5708,-1.2643
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,5.01177,-21.3614,-0.616217,2.175,5.02,2.354,0.0655617,21.9501,1.5708,-1.3403
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,51.1122,5.45421,-0.95508,2.216,4.946,1.998,-1.4803,51.4113,1.5708,0.1063
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,16.7956,7.37303,-1.3364,2.092,4.781,1.448,-1.61085,18.3913,1.5708,0.4137
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-3.29365,10.8066,-1.01383,0.891,0.933,1.832,-0.64063,11.3428,1.5708,1.8666
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-64.679,0.148093,-0.704583,2.102,4.503,1.658,-3.06602,64.683,1.5708,3.1393
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-44.0461,5.58712,-1.01903,0.853,2.052,1.492,-3.05206,44.4107,1.5708,3.0154
car,5f512e89-29c3-405f-856e-27dc45572078,static,10.8659,7.96869,-1.21954,2.083,4.716,1.763,-1.65395,13.5298,1.5708,0.6328
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-0.403076,11.7321,-0.910087,0.98,1.091,2.0,-0.50122,11.7742,1.5708,1.6051
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-12.6599,7.0794,-1.1355,2.271,4.802,1.677,-1.50142,14.5492,1.5708,2.6317
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-33.7895,6.34762,-1.00982,1.044,0.671,1.842,1.91272,34.3954,1.5708,2.9559
truck,a965b324-beea-4674-8ea1-7861b688899e,static,14.0936,3.56868,-0.831953,2.799,6.057,2.046,-1.56425,14.5622,1.5708,0.248
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,41.8109,3.26652,-1.02958,1.897,3.856,2.036,-1.61888,41.9509,1.5708,0.078
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-68.0944,4.85373,-0.510538,2.152,4.651,1.606,-3.03111,68.2691,1.5708,3.0704
