label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,0.199357,-6.81594,-0.767371,0.845,0.917,1.697,-1.59618,6.8619,1.5708,-1.5416
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,0.244768,-5.90933,-0.799355,0.846,0.942,2.0,-1.57872,5.9682,1.5708,-1.5294
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-15.8644,-0.672297,-1.08813,0.763,0.879,2.055,-0.657296,15.9159,1.5708,-3.0992
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,11.3836,-6.93405,-0.707466,0.727,0.958,1.693,-1.61363,13.348,1.5708,-0.5471
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,3.15072,-5.60571,-0.74228,1.013,1.164,1.917,-1.61363,6.4732,1.5708,-1.0587
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,21.2827,-4.22687,-0.237104,3.049,9.245,2.986,-1.61066,21.6997,1.5708,-0.1961
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,34.801,-4.88222,0.612166,3.245,11.757,3.991,-1.62812,35.1471,1.5708,-0.1394
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-1.01999,-6.60254,-0.786232,0.77,0.876,1.752,-1.57,6.727,1.5708,-1.7241
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-14.2714,15.04,-1.234,0.702,0.907,2.0,-3.14105,20.7701,1.5708,2.33
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,dynamic,-23.5167,23.8419,-1.24432,2.692,6.6,2.938,-3.02238,33.5115,1.5708,2.3493
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-28.8311,20.9643,-1.54129,2.278,4.732,2.501,3.13131,35.6807,1.5708,2.5129
pedestrian,267728dd-bf1c-4cbe-9111-5704379a5ef5,dynamic,-12.6821,12.0207,-1.17206,0.677,0.754,2.378,2.3191,17.513,1.5708,2.383
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-22.0582,17.1787,-1.52628,2.102,4.503,1.658,3.08977,28.0,1.5708,2.4799
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-1.63465,8.28318,-1.47404,0.853,2.052,1.492,3.12119,8.5706,1.5708,1.7656
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,29.5986,6.44822,-0.884917,2.271,4.802,1.677,-1.61092,30.3058,1.5708,0.2145
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-9.10548,8.54807,-1.58507,0.88,1.984,1.556,3.14157,12.5893,1.5708,2.3878
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,8.23316,8.16118,-1.11101,1.044,0.671,1.842,2.13996,11.6458,1.5708,0.781
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.886,2.01674,-0.659999,2.799,6.057,2.046,-1.6563,15.0365,1.5708,0.1347
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-5.14802,8.41079,-1.52165,0.808,2.067,1.555,-2.93564,9.9779,1.5708,2.12
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-7.35819,8.25797,-1.51052,0.87,2.027,1.571,3.09501,11.1633,1.5708,2.2986
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-14.1905,10.1296,-1.37622,0.832,0.968,1.925,-2.58419,17.4892,1.5708,2.5216
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-25.3063,14.2576,-1.51393,2.152,4.651,1.606,-3.14105,29.0857,1.5708,2.6285
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-15.3626,9.83934,-1.24688,0.722,1.062,2.24,3.14159,18.286,1.5708,2.5719
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,7.56702,7.71581,-1.30996,0.926,2.455,1.443,-3.13651,10.8862,1.5708,0.7951
