label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,19.4687,-7.12369,-1.10739,0.977,2.396,1.589,0.119054,20.7606,1.5708,-0.3508
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,24.6196,-6.78833,-1.10412,1.02,2.225,1.469,0.01439,25.5622,1.5708,-0.269
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,22.5961,-6.84764,-1.15323,0.935,2.37,1.445,0.119054,23.639,1.5708,-0.2942
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-5.42104,-7.14179,-0.992601,0.849,0.852,2.083,-1.43548,9.021,1.5708,-2.2201
car,36979617-94ec-4cf7-9174-af69970c73bb,static,38.5049,-5.35945,-0.662123,2.494,5.81,2.0,-1.48903,38.8817,1.5708,-0.1383
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,5.90005,-9.91905,-0.893102,0.683,0.822,2.0,1.11386,11.5757,1.5708,-1.0342
truck,494a4526-209a-4449-820a-fbd93897e16b,static,1.3571,-38.3943,-0.514837,3.062,8.685,3.726,0.0965529,38.4217,1.5708,-1.5355
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,50.7633,-4.25138,0.0148977,3.084,8.491,3.024,-1.47157,50.941,1.5708,-0.0836
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,4.9952,-15.8456,-0.817146,0.698,1.062,2.0,-2.97876,16.6344,1.5708,-1.2654
car,7363d666-2fca-4654-aff4-027a37549b21,static,9.67112,-7.77619,-1.01308,2.434,5.021,1.854,-1.4197,12.4509,1.5708,-0.6772
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-0.654668,-16.2635,-0.522975,2.932,7.424,3.213,0.103705,16.2851,1.5708,-1.611
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-23.1101,-5.08965,-0.771969,3.049,9.245,2.986,-1.4679,23.6765,1.5708,-2.9248
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-9.60615,-3.88921,-0.153558,3.245,11.757,3.991,-1.48537,10.3647,1.5708,-2.7569
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,0.566216,-8.76823,-0.934154,0.934,1.081,2.138,-2.18348,8.836,1.5708,-1.5063
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,2.58851,-19.9445,-0.849931,2.175,5.02,2.354,0.092541,20.1297,1.5708,-1.4417
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,48.0636,6.78672,-0.774965,2.216,4.946,1.998,-1.45348,48.5466,1.5708,0.1403
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,13.7211,7.79593,-1.22394,2.092,4.781,1.448,-1.58408,15.8286,1.5708,0.5167
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-5.91109,10.9361,-0.891162,0.891,0.933,1.832,-0.668556,12.4633,1.5708,2.0663
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-47.0535,4.39239,-1.17478,0.853,2.052,1.492,-3.02509,47.2727,1.5708,3.0485
car,5f512e89-29c3-405f-856e-27dc45572078,static,7.78835,8.23282,-1.1165,2.083,4.716,1.763,-1.6272,11.3879,1.5708,0.8131
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-3.15786,12.1634,-0.789958,0.98,1.091,2.0,-0.50122,12.5914,1.5708,1.8248
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-15.7133,6.72278,-1.14004,2.271,4.802,1.677,-1.4746,17.129,1.5708,2.7373
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-36.7346,5.46887,-1.11448,1.044,0.671,1.842,1.93968,37.1562,1.5708,2.9938
truck,a965b324-beea-4674-8ea1-7861b688899e,static,12.7852,3.9184,-0.814951,2.799,6.057,2.046,-1.5654,13.397,1.5708,0.2974
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,40.4378,4.21086,-0.828022,1.897,3.856,2.036,-1.63402,40.6649,1.5708,0.1038
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-70.867,1.46915,-0.907244,2.152,4.651,1.606,-3.00416,70.888,1.5708,3.1209
