label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-14.0683,-7.07227,-1.11845,2.234,5.843,2.139,-1.47976,15.7856,1.5708,-2.6758
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,4.54784,-12.3861,-1.00279,0.681,0.835,2.0,-1.07526,13.2327,1.5708,-1.2189
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-33.6621,-8.10392,-1.04513,2.494,5.81,2.0,-1.53212,34.6396,1.5708,-2.9053
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,23.6864,-10.6653,-1.09375,0.692,0.7,1.917,-1.48919,25.9998,1.5708,-0.4231
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,15.258,-28.4347,-1.2491,0.756,0.649,1.891,-3.00655,32.2939,1.5708,-1.0783
pedestrian,441443bc-7d6f-479b-85d1-72c37f624f20,dynamic,16.9354,-28.5535,-1.26442,0.819,0.667,1.749,0.0670004,33.2221,1.5708,-1.0355
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,15.2819,-14.1079,-1.06228,0.756,0.781,1.739,-1.70869,20.8254,1.5708,-0.7455
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-21.3551,-7.44032,-0.644809,3.084,8.491,3.024,-1.51467,22.6233,1.5708,-2.8063
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,3.99077,-9.28109,-1.02789,0.713,0.945,2.0,1.70112,10.1549,1.5708,-1.1647
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,8.67256,-60.4148,-0.531102,3.374,10.782,4.404,0.0387334,61.0364,1.5708,-1.4282
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,4.94618,-12.908,-0.985074,0.614,0.737,2.281,-1.18266,13.8583,1.5708,-1.2049
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-12.6427,-10.2293,-1.00321,0.677,0.963,2.0,-1.51694,16.2936,1.5708,-2.4613
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,2.02991,-55.038,-1.47684,2.425,5.563,2.381,-3.10966,55.0952,1.5708,-1.5339
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-15.1512,-0.539889,-1.02059,2.799,6.057,2.046,-1.511,15.1951,1.5708,-3.106
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-81.3946,-4.86295,0.565181,3.245,11.757,3.991,-1.52846,81.5417,1.5708,-3.0819
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,20.7296,-11.2556,-1.12778,0.844,0.821,1.866,-1.32222,23.6152,1.5708,-0.4974
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,49.3343,-5.95531,-1.33522,2.08,4.261,1.751,-1.35071,49.7104,1.5708,-0.1201
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,5.54545,24.8248,-0.70579,2.093,4.149,1.618,0.0717913,25.4464,1.5708,1.351
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,17.7362,9.05237,-0.937639,0.741,1.03,2.138,-1.49166,19.9348,1.5708,0.4719
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-22.7713,3.82165,-0.960158,2.216,4.946,1.998,-1.49235,23.1097,1.5708,2.9753
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-6.4055,8.29357,-0.908038,0.837,0.755,2.0,-0.848981,10.5185,1.5708,2.2284
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-1.39728,14.879,-0.911536,2.263,4.816,2.0,-3.07259,14.9722,1.5708,1.6644
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,18.525,8.53154,-1.07023,0.651,0.528,2.0,-3.09038,20.4232,1.5708,0.4316
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,1.03467,11.7747,-0.849081,1.071,2.069,2.114,3.04495,11.8505,1.5708,1.4831
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,19.2834,6.00164,-1.42523,2.25,4.726,1.531,-1.52779,20.246,1.5708,0.3017
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,7.98289,61.5643,-0.203386,2.415,4.971,1.925,0.0527741,62.08,1.5708,1.4418
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,38.9026,7.01417,-1.27001,2.235,4.377,1.9,-1.51034,39.5503,1.5708,0.1784
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,25.3317,6.24498,-1.43003,2.028,4.403,1.568,-1.52779,26.1293,1.5708,0.2417
car,9be7e9b8-549c-45fe-8e38-52f371ec60d3,dynamic,3.21892,51.199,-0.639905,2.256,5.236,1.746,0.0559156,51.3041,1.5708,1.508
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-5.76758,8.63078,-0.83998,0.701,0.647,2.0,-0.178833,10.4145,1.5708,2.1599
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,3.95944,8.70389,-0.850667,1.897,3.856,2.036,-0.594237,9.5999,1.5708,1.1439
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,10.0539,19.3758,-0.640459,2.566,5.489,2.674,0.0515525,21.8383,1.5708,1.0922
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,17.3625,9.64186,-0.882992,0.862,0.788,2.275,-1.49166,19.8797,1.5708,0.5069
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,32.0082,6.77361,-1.44428,2.167,4.662,1.682,-1.52779,32.7489,1.5708,0.2085
