label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-31.3195,-6.12097,-1.1293,2.234,5.843,2.139,-1.50921,31.932,1.5708,-2.9486
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-10.0994,-11.3846,-1.00822,0.681,0.835,2.0,-1.45763,15.252,1.5708,-2.2964
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,9.7493,-10.584,-0.980228,0.692,0.7,1.917,-1.51864,14.4233,1.5708,-0.8264
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,-1.45074,-14.0138,-0.980677,0.756,0.781,1.739,-0.442136,14.1228,1.5708,-1.674
car,4cc16501-b7de-4a56-8bcb-b25d8ec6e548,dynamic,43.4615,-6.54106,-0.993846,2.137,4.603,1.775,-1.53732,43.9622,1.5708,-0.1494
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-38.6051,-6.28285,-0.679055,3.084,8.491,3.024,-1.54413,39.1189,1.5708,-2.9803
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-16.3585,-8.12095,-1.05661,0.713,0.945,2.0,1.62277,18.2939,1.5708,-2.6808
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-10.1215,-48.7585,-0.231812,3.374,10.782,4.404,0.0247728,49.7985,1.5708,-1.7755
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-9.78283,-12.1227,-0.979203,0.614,0.737,2.281,-1.47412,15.6084,1.5708,-2.2498
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-27.1859,-9.29335,-1.10425,0.677,0.963,2.0,-1.51498,28.7517,1.5708,-2.8122
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-98.5461,-2.01729,0.32171,3.245,11.757,3.991,-1.55792,98.5673,1.5708,-3.1211
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,6.74641,-10.9039,-1.01287,0.844,0.821,1.866,-1.45646,12.8622,1.5708,-1.0167
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,31.6105,-6.88694,-1.10653,2.08,4.261,1.751,-1.45002,32.3709,1.5708,-0.2145
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,16.1836,-9.05766,-0.953217,0.699,0.609,1.86,0.472108,18.5704,1.5708,-0.5102
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,3.58279,9.11491,-0.845274,0.741,1.03,2.138,-1.51699,9.8302,1.5708,1.1963
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-39.5622,4.91892,-1.26438,2.216,4.946,1.998,-1.51768,39.8869,1.5708,3.0179
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-23.0503,9.01741,-1.04098,0.837,0.755,2.0,-0.863936,24.7732,1.5708,2.7687
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-17.8497,15.4657,-1.01086,2.263,4.816,2.0,-3.0985,23.6394,1.5708,2.4276
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,29.6778,6.83744,-0.966641,2.234,4.66,2.052,-1.53566,30.4706,1.5708,0.2264
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,2.0275,8.54932,-0.928467,0.651,0.528,2.0,-3.1163,8.8354,1.5708,1.3379
pedestrian,3ebef324-d504-4bc6-b833-c217c034e56a,dynamic,-22.4225,26.7796,-0.882112,0.773,0.685,1.918,-3.07949,34.9384,1.5708,2.2679
pedestrian,437cde58-ffc7-4954-8bfd-83efa3177ea0,dynamic,-21.6133,26.8874,-0.885311,0.862,0.928,1.835,0.0821718,34.5087,1.5708,2.2479
car,589b5788-9bd8-4ae2-8997-39c3800f5b3c,dynamic,49.7775,4.62836,-0.858169,2.186,4.615,1.677,-1.55312,49.9996,1.5708,0.0927
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-15.4723,12.2517,-0.90954,1.071,2.069,2.114,2.94574,19.7566,1.5708,2.4718
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,2.60637,6.07066,-1.25954,2.25,4.726,1.531,-1.55312,6.7255,1.5708,1.1653
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,22.1265,6.57465,-0.92729,2.235,4.377,1.9,-1.53566,23.1013,1.5708,0.2888
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,8.58468,6.15573,-1.20888,2.028,4.403,1.568,-1.55312,10.6326,1.5708,0.6221
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-22.364,9.44594,-0.976655,0.701,0.647,2.0,-0.204663,24.2967,1.5708,2.7419
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-18.9431,0.109571,-1.21621,2.799,6.057,2.046,-1.51437,18.9824,1.5708,3.1358
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-9.81894,21.2504,-0.679515,1.897,3.856,2.036,-0.0782999,23.4191,1.5708,2.0036
car,cb61b1ad-cdb4-4bc2-b115-3cf8c40a06e3,dynamic,35.7392,7.04762,-1.02615,2.229,4.333,1.691,-1.53566,36.4419,1.5708,0.1947
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,-6.29724,19.6793,-0.627315,2.566,5.489,2.674,0.0256432,20.6718,1.5708,1.8805
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,3.52204,9.71485,-0.851122,0.862,0.788,2.275,-1.51699,10.3686,1.5708,1.223
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,15.243,6.51134,-1.16378,2.167,4.662,1.682,-1.55312,16.6163,1.5708,0.4037
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-18.1927,29.0108,-0.626221,2.485,5.839,2.515,-3.11595,34.249,1.5708,2.1309
