label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-6.34508,-6.16868,-1.36609,0.977,2.396,1.589,0.106604,8.9543,1.5708,-2.3703
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-1.13023,-5.84291,-1.34848,1.02,2.225,1.469,0.0147241,6.1021,1.5708,-1.7619
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-3.18576,-5.89886,-1.40269,0.935,2.37,1.445,0.106604,6.8493,1.5708,-2.066
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,32.4864,-2.69649,-0.432704,2.234,5.843,2.139,-1.44886,32.601,1.5708,-0.0828
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-27.0764,-6.89581,-1.41226,0.849,0.852,2.083,-1.78986,27.9764,1.5708,-2.8922
car,36979617-94ec-4cf7-9174-af69970c73bb,static,12.9353,-4.42052,-0.864177,2.494,5.81,2.0,-1.50126,13.6971,1.5708,-0.3293
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-23.813,-7.09711,-1.13956,0.683,0.822,2.0,1.63692,24.8742,1.5708,-2.8519
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,25.2153,-3.32139,-0.146983,3.084,8.491,3.024,-1.4838,25.4335,1.5708,-0.131
car,7363d666-2fca-4654-aff4-027a37549b21,static,-16.1564,-6.79252,-1.30063,2.434,5.021,1.854,-1.43192,17.5744,1.5708,-2.7436
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-26.4082,-15.2377,-0.888266,2.932,7.424,3.213,0.0912568,30.502,1.5708,-2.6183
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-35.2404,-2.79535,-0.485514,3.245,11.757,3.991,-1.4976,35.3544,1.5708,-3.0624
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-9.46002,-9.55084,-1.08828,0.855,1.039,1.964,-1.41969,13.4868,1.5708,-2.3514
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,22.5508,7.7617,-0.668611,2.216,4.946,1.998,-1.45476,23.8585,1.5708,0.3315
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-93.6146,3.7371,-1.42116,2.692,6.6,2.938,-2.95279,93.6999,1.5708,3.1017
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-11.5662,8.7867,-1.32935,2.092,4.781,1.448,-1.58541,14.586,1.5708,2.4919
car,5f512e89-29c3-405f-856e-27dc45572078,static,-17.517,9.21909,-1.25595,2.083,4.716,1.763,-1.62855,19.8347,1.5708,2.6571
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-41.2109,7.63145,-1.42467,2.271,4.802,1.677,-1.4759,41.9357,1.5708,2.9585
truck,a965b324-beea-4674-8ea1-7861b688899e,static,0.704449,5.01573,-0.914911,2.799,6.057,2.046,-1.55625,5.1469,1.5708,1.4313
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,31.9658,7.3019,-0.411566,1.897,3.856,2.036,-1.35938,32.7918,1.5708,0.2246
