label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,12.2969,-6.46562,-1.23532,0.977,2.396,1.589,0.149626,13.9479,1.5708,-0.4841
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,17.4415,-5.9396,-1.2153,1.02,2.225,1.469,0.0450422,18.4651,1.5708,-0.3282
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,15.4189,-6.07313,-1.2698,0.935,2.37,1.445,0.149626,16.6204,1.5708,-0.3752
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-11.2966,-7.32639,-1.20076,0.849,0.852,2.083,-1.40474,13.5178,1.5708,-2.5662
car,36979617-94ec-4cf7-9174-af69970c73bb,static,31.2725,-4.00196,-0.719332,2.494,5.81,2.0,-1.45834,31.5357,1.5708,-0.1273
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-2.28973,-9.42302,-1.06923,0.683,0.822,2.0,1.17038,9.756,1.5708,-1.8092
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,43.4821,-2.44852,0.00292759,3.084,8.491,3.024,-1.44086,43.551,1.5708,-0.0563
car,7363d666-2fca-4654-aff4-027a37549b21,static,2.47464,-7.478,-1.17291,2.434,5.021,1.854,-1.38895,7.9637,1.5708,-1.2512
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-7.527,-16.3294,-0.848972,2.932,7.424,3.213,0.134288,18.0007,1.5708,-2.0027
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-16.8914,-4.25933,-0.303951,3.245,11.757,3.991,-1.45467,17.4228,1.5708,-2.8946
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-5.17483,-9.36504,-1.18419,0.934,1.081,2.138,-2.1532,10.765,1.5708,-2.0756
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,5.90747,-10.0413,-0.941751,0.855,1.039,1.964,-1.37671,11.6881,1.5708,-1.039
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-4.4638,-17.3593,-1.2725,2.175,5.02,2.354,0.123133,17.9691,1.5708,-1.8225
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,40.422,8.47446,-0.317906,2.216,4.946,1.998,-1.41817,41.302,1.5708,0.2067
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-76.5903,6.07515,-0.912189,2.692,6.6,2.938,-2.9372,76.8363,1.5708,3.0624
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,6.10526,8.28992,-1.03291,2.092,4.781,1.448,-1.54888,10.3472,1.5708,0.936
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-12.463,11.3284,-0.735359,0.891,0.933,1.832,-0.292827,16.8582,1.5708,2.4038
car,5f512e89-29c3-405f-856e-27dc45572078,static,0.192194,8.5117,-0.966193,2.083,4.716,1.763,-1.59204,8.5685,1.5708,1.5482
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-10.5444,13.6578,-0.57544,0.98,1.091,2.0,0.189229,17.2642,1.5708,2.2283
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-23.3209,6.10517,-1.18526,2.271,4.802,1.677,-1.43932,24.1359,1.5708,2.8855
truck,a965b324-beea-4674-8ea1-7861b688899e,static,9.46262,4.60378,-0.707768,2.799,6.057,2.046,-1.53718,10.5469,1.5708,0.4528
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.5914,5.59205,-0.358536,1.897,3.856,2.036,-1.54295,38.9961,1.5708,0.1439
