label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,15.9547,-6.6954,-1.06986,0.977,2.396,1.589,0.138482,17.3357,1.5708,-0.3973
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,21.0994,-6.23527,-1.01809,1.02,2.225,1.469,0.0338838,22.025,1.5708,-0.2873
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,19.0774,-6.34312,-1.08544,0.935,2.37,1.445,0.138482,20.1336,1.5708,-0.321
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-8.21258,-7.18223,-1.19589,0.849,0.852,2.083,-1.41539,10.9755,1.5708,-2.423
car,36979617-94ec-4cf7-9174-af69970c73bb,static,34.9451,-4.47328,-0.43982,2.494,5.81,2.0,-1.46897,35.233,1.5708,-0.1273
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,1.90112,-9.70629,-1.00663,0.683,0.822,2.0,1.03746,9.9418,1.5708,-1.3774
truck,494a4526-209a-4449-820a-fbd93897e16b,static,-1.43532,-38.3845,-1.01935,3.062,8.685,3.726,0.115993,38.4248,1.5708,-1.6082
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,47.1675,-3.07356,0.355815,3.084,8.491,3.024,-1.4515,47.2689,1.5708,-0.0651
car,7363d666-2fca-4654-aff4-027a37549b21,static,6.15401,-7.58264,-1.06897,2.434,5.021,1.854,-1.3996,9.824,1.5708,-0.889
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-3.97789,-16.3062,-0.781607,2.932,7.424,3.213,0.123141,16.8026,1.5708,-1.8101
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-26.6687,-5.60928,-1.16279,3.049,9.245,2.986,-1.44783,27.277,1.5708,-2.9343
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-13.21,-4.12252,-0.367788,3.245,11.757,3.991,-1.46531,13.8432,1.5708,-2.8391
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-2.22825,-8.99756,-1.10533,0.934,1.081,2.138,-2.16397,9.335,1.5708,-1.8136
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,8.87801,-10.2407,-0.812488,0.855,1.039,1.964,-1.38737,13.5776,1.5708,-0.8566
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-74.9056,-3.16355,-2.02834,2.152,4.651,1.606,-2.97801,74.9998,1.5708,-3.0994
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-0.800718,-18.4842,-1.20725,2.175,5.02,2.354,0.111984,18.5409,1.5708,-1.6141
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,44.2397,7.87902,-0.117758,2.216,4.946,1.998,-1.4307,44.936,1.5708,0.1763
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-72.8604,8.10514,-1.18198,2.692,6.6,2.938,-2.96045,73.3194,1.5708,3.0308
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,9.90419,8.13112,-1.00595,2.092,4.781,1.448,-1.56138,12.8538,1.5708,0.6874
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-9.13181,11.0156,-0.849902,0.891,0.933,1.832,-0.534535,14.3337,1.5708,2.263
car,5f512e89-29c3-405f-856e-27dc45572078,static,3.9773,8.43098,-0.970758,2.083,4.716,1.763,-1.60453,9.3724,1.5708,1.13
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-6.73476,12.8773,-0.695091,0.98,1.091,2.0,0.17644,14.5487,1.5708,2.0527
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-19.519,6.34933,-1.28481,2.271,4.802,1.677,-1.45184,20.5659,1.5708,2.8271
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-40.4998,4.67182,-1.57918,1.044,0.671,1.842,1.91728,40.7989,1.5708,3.0267
truck,a965b324-beea-4674-8ea1-7861b688899e,static,11.1266,4.29364,-0.630958,2.799,6.057,2.046,-1.54968,11.943,1.5708,0.3683
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,39.2717,5.00569,-0.267185,1.897,3.856,2.036,-1.63582,39.5903,1.5708,0.1268
