label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,67.9935,-9.97678,0.912984,3.084,8.491,3.024,-1.57325,68.7276,1.5708,-0.1457
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-5.52503,-3.63146,-0.670592,3.049,9.245,2.986,-1.56958,6.6455,1.5708,-2.5601
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,8.20938,-3.76334,0.086211,3.245,11.757,3.991,-1.58704,9.0313,1.5708,-0.4298
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-4.52615,11.8295,-0.952115,0.858,0.944,2.234,1.54832,12.7016,1.5708,1.9362
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,10.2672,8.37743,-1.11739,0.891,0.933,1.832,-0.344935,13.2983,1.5708,0.6844
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-28.5659,7.96882,-1.63952,0.853,2.052,1.492,-3.12177,29.7019,1.5708,2.8695
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,26.4039,6.65042,-0.892122,2.083,4.716,1.763,-1.7233,27.2432,1.5708,0.2467
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,12.0353,10.4023,-0.825218,0.98,1.091,2.0,-1.13093,15.9291,1.5708,0.7127
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,2.73072,7.3599,-1.22076,2.271,4.802,1.677,-1.57075,7.9445,1.5708,1.2155
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-18.4869,8.18873,-1.46267,1.044,0.671,1.842,2.15758,20.2722,1.5708,2.7246
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.4398,2.37776,-0.660002,2.799,6.057,2.046,-1.5917,16.624,1.5708,0.1436
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-19.2517,7.76157,-1.52723,0.926,2.455,1.443,-3.09629,20.8135,1.5708,2.7584
