label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-29.9057,-2.75167,-1.72401,0.977,2.396,1.589,-0.086594,30.0815,1.5708,-3.0498
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-24.7947,-3.43949,-1.72028,1.02,2.225,1.469,-0.19115,25.0912,1.5708,-3.0038
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-26.7892,-3.09716,-1.76803,0.935,2.37,1.445,-0.086594,27.0255,1.5708,-3.0265
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,8.77706,-6.93984,-0.895389,2.234,5.843,2.139,-1.64229,11.225,1.5708,-0.669
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-10.8905,-4.78821,-1.26594,2.494,5.81,2.0,-1.69474,11.9638,1.5708,-2.7274
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,32.4314,-16.8902,-0.585198,0.756,0.781,1.739,-1.73355,36.5707,1.5708,-0.4801
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,1.46457,-6.1294,-0.584126,3.084,8.491,3.024,-1.67726,6.329,1.5708,-1.3363
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,31.7485,-14.8271,-0.54759,0.713,0.945,2.0,1.53864,35.0444,1.5708,-0.4369
car,7363d666-2fca-4654-aff4-027a37549b21,static,-39.6084,-1.46095,-1.63075,2.434,5.021,1.854,-1.62533,39.6689,1.5708,-3.1047
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-29.2209,-6.25477,-1.56338,0.855,1.039,1.964,-1.63058,29.9237,1.5708,-2.9307
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,72.6987,-15.7432,0.24368,2.08,4.261,1.751,-1.35573,74.3842,1.5708,-0.2133
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,25.6196,2.83256,-0.468861,2.093,4.149,1.618,-1.2299,25.78,1.5708,0.1101
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,1.23842,5.28523,-0.920854,2.216,4.946,1.998,-1.6514,5.5059,1.5708,1.3406
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,18.2989,7.05937,-0.327312,0.837,0.755,2.0,-1.207,19.6161,1.5708,0.3682
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,24.3656,12.7593,-0.0904195,2.263,4.816,2.0,3.05026,27.5044,1.5708,0.4824
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,26.2896,9.3645,0.00762438,1.071,2.069,2.114,2.98595,27.9077,1.5708,0.3422
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,43.4968,0.667624,-0.102068,2.25,4.726,1.531,-1.68688,43.502,1.5708,0.0153
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-7.91935,3.65512,-0.88654,2.799,6.057,2.046,-1.83685,8.7671,1.5708,2.7092
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-56.9315,6.0677,-0.696746,3.245,11.757,3.991,-1.69004,57.2582,1.5708,3.0354
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,16.9355,2.68896,-0.617725,1.897,3.856,2.036,-1.65035,17.1588,1.5708,0.1575
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,36.4373,15.3575,0.586322,2.566,5.489,2.674,-0.108764,39.5458,1.5708,0.3989
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,1.64079,6.40317,-0.685635,0.697,0.726,2.193,3.06759,6.6455,1.5708,1.3199
