label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-9.63145,-6.27834,-0.961379,0.845,0.917,1.697,-1.19372,11.5372,1.5708,-2.5639
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-9.4913,-5.48815,-1.01531,0.846,0.942,2.0,-1.57334,11.0107,1.5708,-2.6173
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,2.33566,-7.01136,-0.842685,0.727,0.958,1.693,-1.60127,7.4381,1.5708,-1.2492
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-5.61649,-6.18289,-0.874606,1.013,1.164,1.917,-1.65556,8.3987,1.5708,-2.3082
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,9.28661,-3.9305,-0.438163,3.049,9.245,2.986,-1.5983,10.0937,1.5708,-0.4004
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,22.8257,-4.45704,0.415345,3.245,11.757,3.991,-1.61576,23.2605,1.5708,-0.1928
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-10.8146,-6.45569,-0.967189,0.77,0.876,1.752,-1.55764,12.632,1.5708,-2.6034
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,13.4112,11.6036,-0.67777,0.858,0.944,2.234,1.52652,17.7472,1.5708,0.7133
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-41.0527,20.745,-1.63832,2.278,4.732,2.501,-3.14052,46.0257,1.5708,2.6737
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-26.0881,2.02835,-1.28218,0.763,0.879,2.055,-0.646177,26.1982,1.5708,3.064
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,23.1737,4.33846,-0.706039,0.891,0.933,1.832,-0.545339,23.5869,1.5708,0.1851
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-13.6531,8.34071,-1.60914,0.853,2.052,1.492,3.13254,16.0799,1.5708,2.5932
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,23.6879,7.58139,-0.768387,0.98,1.091,2.0,-0.398795,24.8834,1.5708,0.3098
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,17.549,6.84298,-0.951097,2.271,4.802,1.677,-1.59954,18.86,1.5708,0.3718
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-21.1781,8.53217,-1.73695,0.88,1.984,1.556,-3.12972,22.8982,1.5708,2.7586
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-3.6652,8.40039,-1.26993,1.044,0.671,1.842,2.15135,9.2527,1.5708,1.9822
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.3088,1.71894,-0.669205,2.799,6.057,2.046,-1.61001,15.4195,1.5708,0.1118
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-17.1972,8.43373,-1.6648,0.808,2.067,1.555,-2.92429,19.2261,1.5708,2.6856
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-19.4201,8.25894,-1.6605,0.87,2.027,1.571,3.10636,21.1686,1.5708,2.7395
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-37.461,14.0764,-1.65788,2.152,4.651,1.606,-3.1297,40.0527,1.5708,2.7822
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-27.4156,7.21606,-1.4476,0.722,1.062,2.24,-2.93323,28.3863,1.5708,2.8842
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-4.38891,7.86647,-1.42394,0.926,2.455,1.443,-3.12516,9.1198,1.5708,2.0797
