label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,6.09998,-6.39963,-1.28995,0.977,2.396,1.589,0.146132,8.9347,1.5708,-0.8094
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,11.2752,-5.88702,-1.26021,1.02,2.225,1.469,0.0415475,12.7818,1.5708,-0.4812
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,9.24386,-6.01541,-1.31855,0.935,2.37,1.445,0.146132,11.1073,1.5708,-0.5769
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-16.8331,-7.27225,-1.3085,0.849,0.852,2.083,-1.75053,18.3834,1.5708,-2.7338
car,36979617-94ec-4cf7-9174-af69970c73bb,static,25.1321,-3.98307,-0.738814,2.494,5.81,2.0,-1.46179,25.4565,1.5708,-0.1572
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-9.54667,-8.90796,-1.11449,0.683,0.822,2.0,1.19835,13.1047,1.5708,-2.3908
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,37.3482,-2.45875,0.00591132,3.084,8.491,3.024,-1.44432,37.429,1.5708,-0.0657
car,7363d666-2fca-4654-aff4-027a37549b21,static,-3.7862,-7.3839,-1.2462,2.434,5.021,1.854,-1.39241,8.3911,1.5708,-2.0446
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-13.7605,-16.208,-0.933198,2.932,7.424,3.213,0.130794,21.282,1.5708,-2.2747
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-23.0799,-4.10908,-0.407308,3.245,11.757,3.991,-1.45812,23.4464,1.5708,-2.9654
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-10.2588,-9.82694,-1.31374,0.934,1.081,2.138,-1.99609,14.2667,1.5708,-2.3777
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,0.876132,-9.91554,-1.03808,0.855,1.039,1.964,-1.38017,10.0082,1.5708,-1.4827
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,34.2543,8.55831,-0.497719,2.216,4.946,1.998,-1.41856,35.3108,1.5708,0.2448
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-82.3344,4.4099,-0.941932,2.692,6.6,2.938,-2.94442,82.4578,1.5708,3.0881
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,0.019582,8.38884,-1.11764,2.092,4.781,1.448,-1.54928,8.463,1.5708,1.5685
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-17.9727,12.1798,-0.776387,0.891,0.933,1.832,-0.275338,21.7248,1.5708,2.546
car,5f512e89-29c3-405f-856e-27dc45572078,static,-5.88854,8.61026,-1.03857,2.083,4.716,1.763,-1.59244,10.4828,1.5708,2.1706
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-29.4541,6.19979,-1.22664,2.271,4.802,1.677,-1.43971,30.1245,1.5708,2.9341
truck,a965b324-beea-4674-8ea1-7861b688899e,static,6.43774,4.83638,-0.751316,2.799,6.057,2.046,-1.52011,8.087,1.5708,0.6443
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,37.263,6.42513,-0.280874,1.897,3.856,2.036,-1.31615,37.8139,1.5708,0.1707
