label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-16.4016,-7.08528,-1.26543,2.234,5.843,2.139,-1.47593,17.9113,1.5708,-2.7338
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,2.63903,-12.125,-0.9178,0.681,0.835,2.0,-1.1658,12.4428,1.5708,-1.3565
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-35.9887,-8.19893,-1.41049,2.494,5.81,2.0,-1.52831,36.9378,1.5708,-2.9176
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,21.8646,-10.4586,-0.774845,0.692,0.7,1.917,-1.48536,24.2496,1.5708,-0.4462
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,13.0532,-28.8394,-0.897099,0.756,0.649,1.891,-3.00338,31.6686,1.5708,-1.1458
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,13.3018,-13.9819,-0.785292,0.756,0.781,1.739,-1.70494,19.3145,1.5708,-0.8103
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-23.69,-7.48172,-0.873046,3.084,8.491,3.024,-1.51086,24.8587,1.5708,-2.8357
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,1.21595,-9.11344,-0.938531,0.713,0.945,2.0,1.69098,9.242,1.5708,-1.4382
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,6.5366,-58.6298,-0.111291,3.374,10.782,4.404,0.0427987,58.9932,1.5708,-1.4598
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,3.07723,-12.7144,-0.894038,0.614,0.737,2.281,-1.23122,13.112,1.5708,-1.3333
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-14.5425,-10.2153,-1.11578,0.677,0.963,2.0,-1.51313,17.8068,1.5708,-2.5292
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-0.065244,-54.9829,-1.20692,2.425,5.563,2.381,-3.10647,54.9962,1.5708,-1.572
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-15.7396,-0.541434,-1.22396,2.799,6.057,2.046,-1.5002,15.7964,1.5708,-3.1072
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-83.7548,-5.15,-0.357903,3.245,11.757,3.991,-1.52465,83.9137,1.5708,-3.0802
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,18.917,-11.0313,-0.83332,0.844,0.821,1.866,-1.31838,21.9143,1.5708,-0.5279
pedestrian,cfbc368f-78b2-484e-9f29-2a6c5684f953,dynamic,-5.43844,-31.561,-1.22563,0.758,0.716,1.821,-3.09897,32.0496,1.5708,-1.7414
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,46.9028,-5.68426,-0.706237,2.08,4.261,1.751,-1.35386,47.2513,1.5708,-0.1206
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,31.0692,-8.8234,-0.792071,0.699,0.609,1.86,-0.0519776,32.3075,1.5708,-0.2767
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,15.7008,9.25123,-0.687032,0.741,1.03,2.138,-1.48423,18.2366,1.5708,0.5325
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-25.1202,3.68475,-1.40194,2.216,4.946,1.998,-1.48492,25.4277,1.5708,2.9959
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-8.78887,8.30022,-1.0835,0.837,0.755,2.0,-0.831207,12.1372,1.5708,2.3848
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-3.8206,14.9075,-1.02891,2.263,4.816,2.0,-3.06603,15.4237,1.5708,1.8217
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,16.1113,8.63992,-0.837959,0.651,0.528,2.0,-3.08382,18.3009,1.5708,0.4922
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-1.36589,11.7697,-0.913297,1.071,2.069,2.114,2.97827,11.8838,1.5708,1.6863
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,16.9081,6.16836,-1.1698,2.25,4.726,1.531,-1.52037,18.0361,1.5708,0.3498
car,709a3946-6fbc-4518-a2d2-92e4ca6bbbc0,dynamic,-5.76887,51.7027,-0.652363,2.438,5.442,1.957,-3.08225,52.0276,1.5708,1.6819
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,5.19608,61.6622,-0.370201,2.415,4.971,1.925,0.0593397,61.8818,1.5708,1.4867
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,36.513,7.31423,-0.712738,2.235,4.377,1.9,-1.50291,37.2452,1.5708,0.1977
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,22.9523,6.45254,-1.0812,2.028,4.403,1.568,-1.52037,23.8666,1.5708,0.2741
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-8.14129,8.62762,-1.0067,0.701,0.647,2.0,-0.172133,11.905,1.5708,2.3272
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,2.34685,10.1532,-0.822254,1.897,3.856,2.036,-0.440347,10.4533,1.5708,1.3436
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,7.58473,19.486,-0.586926,2.566,5.489,2.674,0.0581185,20.9183,1.5708,1.1996
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,15.3815,9.80504,-0.688175,0.862,0.788,2.275,-1.48423,18.2538,1.5708,0.5675
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,29.624,7.02635,-0.99341,2.167,4.662,1.682,-1.52037,30.4621,1.5708,0.2329
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-4.56872,28.4356,-0.652428,2.485,5.839,2.515,-3.08347,28.8077,1.5708,1.7301
