label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,66.7154,-9.79549,0.855652,3.084,8.491,3.024,-1.57083,67.4361,1.5708,-0.1458
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-6.83656,-3.62738,-0.685172,3.049,9.245,2.986,-1.56716,7.7695,1.5708,-2.6538
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,6.9058,-3.72616,0.0655124,3.245,11.757,3.991,-1.58462,7.8472,1.5708,-0.4948
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-6.08496,11.8034,-0.959312,0.858,0.944,2.234,1.55766,13.3142,1.5708,2.0468
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-57.6751,19.4651,-1.37615,2.278,4.732,2.501,-3.10929,60.8868,1.5708,2.8161
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,9.1236,8.68383,-1.19824,0.891,0.933,1.832,-0.342571,12.6525,1.5708,0.7607
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-29.8887,7.92277,-1.62358,0.853,2.052,1.492,-3.1194,30.9635,1.5708,2.8825
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,25.0849,6.73303,-0.931701,2.083,4.716,1.763,-1.72095,25.9895,1.5708,0.2622
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,11.0835,10.5389,-0.844573,0.98,1.091,2.0,-1.20538,15.3175,1.5708,0.7602
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,1.42373,7.38699,-1.23648,2.271,4.802,1.677,-1.5684,7.6239,1.5708,1.3804
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-19.819,8.16325,-1.48719,1.044,0.671,1.842,2.22975,21.4859,1.5708,2.7509
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.4671,2.42406,-0.695802,2.799,6.057,2.046,-1.59633,16.6591,1.5708,0.1462
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-20.5727,7.7375,-1.52064,0.926,2.455,1.443,-3.09392,22.0322,1.5708,2.7819
