label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-8.60025,-6.33727,-0.957198,0.845,0.917,1.697,-1.19604,10.7257,1.5708,-2.5065
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-8.47855,-5.52579,-1.00849,0.846,0.942,2.0,-1.56868,10.1704,1.5708,-2.564
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,3.26789,-7.02443,-0.827053,0.727,0.958,1.693,-1.60359,7.7914,1.5708,-1.1354
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-4.70871,-6.09704,-0.877157,1.013,1.164,1.917,-1.66486,7.7534,1.5708,-2.2284
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,10.5631,-3.97689,-0.420154,3.049,9.245,2.986,-1.60062,11.2947,1.5708,-0.3601
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,24.0966,-4.53472,0.440645,3.245,11.757,3.991,-1.61808,24.5235,1.5708,-0.186
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-9.78495,-6.46454,-0.970529,0.77,0.876,1.752,-1.55996,11.7676,1.5708,-2.5578
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,14.9872,11.5583,-0.670073,0.858,0.944,2.234,1.52436,18.9383,1.5708,0.6569
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-25.3801,13.2785,-1.36854,0.702,0.907,2.0,-3.06205,28.6765,1.5708,2.6596
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-39.7194,20.8076,-1.55133,2.278,4.732,2.501,3.13728,44.8664,1.5708,2.659
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-24.9175,1.73323,-1.22572,0.763,0.879,2.055,-0.64833,25.0078,1.5708,3.0721
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-12.3503,8.34451,-1.56822,0.853,2.052,1.492,3.13039,14.9873,1.5708,2.5474
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,24.7558,7.2405,-0.776897,0.98,1.091,2.0,-0.400947,25.8046,1.5708,0.2845
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,18.8506,6.78045,-0.950061,2.271,4.802,1.677,-1.6017,20.0555,1.5708,0.3453
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-19.8724,8.55209,-1.68409,0.88,1.984,1.556,-3.13188,21.6999,1.5708,2.7352
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-2.3865,8.35959,-1.25437,1.044,0.671,1.842,2.14919,8.7836,1.5708,1.8489
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.2161,1.70322,-0.667922,2.799,6.057,2.046,-1.61217,15.3257,1.5708,0.1115
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-15.8927,8.44511,-1.61829,0.808,2.067,1.555,-2.92645,18.0698,1.5708,2.6532
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-18.1152,8.27507,-1.6105,0.87,2.027,1.571,3.10421,19.9808,1.5708,2.7131
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-24.9844,9.89066,-1.5622,0.832,0.968,1.925,-2.65801,26.9163,1.5708,2.7646
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-36.142,14.1313,-1.57797,2.152,4.651,1.606,-3.13185,38.8385,1.5708,2.7689
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-26.1228,7.60196,-1.38121,0.722,1.062,2.24,2.88978,27.2415,1.5708,2.8584
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-3.09666,7.85081,-1.39695,0.926,2.455,1.443,-3.12731,8.5543,1.5708,1.9465
