label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-12.6881,-6.17197,-0.957663,0.845,0.917,1.697,-1.25878,14.1421,1.5708,-2.6889
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-12.5318,-5.38876,-1.00254,0.846,0.942,2.0,-1.60728,13.6781,1.5708,-2.7355
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,-0.395948,-6.9004,-0.904197,0.727,0.958,1.693,-1.59331,6.9706,1.5708,-1.6281
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-8.35238,-6.35935,-0.878566,1.013,1.164,1.917,-1.60572,10.5345,1.5708,-2.4908
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,5.48863,-3.80333,-0.53405,3.049,9.245,2.986,-1.59034,6.6989,1.5708,-0.606
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,19.0586,-4.22265,0.232244,3.245,11.757,3.991,-1.6078,19.5222,1.5708,-0.218
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-13.8963,-6.35425,-0.923527,0.77,0.876,1.752,-1.54968,15.3081,1.5708,-2.7127
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,8.73827,11.7136,-0.83116,0.858,0.944,2.234,1.53072,14.6375,1.5708,0.9299
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-29.6482,2.9223,-1.10572,0.763,0.879,2.055,-0.565137,29.8124,1.5708,3.0433
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,19.8604,5.47597,-0.947693,0.891,0.933,1.832,-0.537598,20.6233,1.5708,0.269
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-38.1797,16.6879,-1.40484,2.102,4.503,1.658,3.10888,41.6911,1.5708,2.7295
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-17.5193,8.28398,-1.53122,0.853,2.052,1.492,3.1388,19.4395,1.5708,2.6999
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,20.5275,8.56014,-0.896685,0.98,1.091,2.0,-0.670302,22.2589,1.5708,0.3951
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,13.6982,7.02431,-1.10104,2.271,4.802,1.677,-1.59185,15.4335,1.5708,0.4738
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-25.0509,8.41718,-1.60327,0.88,1.984,1.556,-3.12197,26.4758,1.5708,2.8174
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-7.46085,8.3628,-1.28519,1.044,0.671,1.842,2.04982,11.2806,1.5708,2.2993
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.6535,1.86506,-0.656491,2.799,6.057,2.046,-1.58138,15.7779,1.5708,0.1186
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-21.0669,8.34958,-1.56059,0.808,2.067,1.555,-2.91653,22.7149,1.5708,2.7642
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-23.2897,8.15756,-1.53995,0.87,2.027,1.571,3.11412,24.725,1.5708,2.8047
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-41.3773,13.8347,-1.40103,2.152,4.651,1.606,-3.12194,43.6514,1.5708,2.8189
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-31.3446,5.87063,-1.28144,0.722,1.062,2.24,2.88359,31.9154,1.5708,2.9564
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-8.23218,7.88097,-1.41536,0.926,2.455,1.443,-3.1174,11.484,1.5708,2.378
