label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,28.1139,-8.94671,-0.569896,0.977,2.396,1.589,0.0445066,29.5086,1.5708,-0.3081
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,31.2505,-8.8965,-0.583639,0.935,2.37,1.445,0.0445066,32.4974,1.5708,-0.2773
car,36979617-94ec-4cf7-9174-af69970c73bb,static,47.2118,-8.54438,0.0696262,2.494,5.81,2.0,-1.563,47.9788,1.5708,-0.179
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,59.508,-8.30634,0.87245,3.084,8.491,3.024,-1.54555,60.0913,1.5708,-0.1387
car,7363d666-2fca-4654-aff4-027a37549b21,static,18.3149,-8.89222,-0.579419,2.434,5.021,1.854,-1.4937,20.3677,1.5708,-0.452
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-14.2074,-3.81004,-0.803159,3.049,9.245,2.986,-1.54188,14.7313,1.5708,-2.8796
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-0.560256,-3.58711,-0.0253434,3.245,11.757,3.991,-1.55934,3.6307,1.5708,-1.7257
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,static,-15.1901,11.4586,-1.01018,0.858,0.944,2.234,1.58002,19.0541,1.5708,2.4953
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,57.5999,2.95703,0.101437,2.216,4.946,1.998,-1.52492,57.6758,1.5708,0.0513
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,23.4072,6.41537,-0.923542,2.092,4.781,1.448,-1.65549,24.288,1.5708,0.2675
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,2.48024,9.92314,-1.0643,0.891,0.933,1.832,-0.560907,10.2836,1.5708,1.3259
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-37.4428,7.3016,-1.77637,0.853,2.052,1.492,-3.09707,38.1894,1.5708,2.949
car,5f512e89-29c3-405f-856e-27dc45572078,static,17.4977,7.27658,-0.91911,2.083,4.716,1.763,-1.69861,18.9727,1.5708,0.3941
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,5.13607,10.9914,-0.847943,0.98,1.091,2.0,-0.876373,12.1618,1.5708,1.1337
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-6.06207,7.41684,-1.28943,2.271,4.802,1.677,-1.54604,9.6654,1.5708,2.256
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-27.2432,7.81469,-1.55664,1.044,0.671,1.842,1.67611,28.3846,1.5708,2.8622
truck,a965b324-beea-4674-8ea1-7861b688899e,static,15.7628,2.81478,-0.545751,2.799,6.057,2.046,-1.59143,16.0214,1.5708,0.1767
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,46.1399,1.47538,-0.142498,1.897,3.856,2.036,-1.51951,46.1637,1.5708,0.032
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-28.1232,7.30944,-1.64391,0.926,2.455,1.443,-3.07159,29.104,1.5708,2.8873
