label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,6.89614,-6.40421,-1.28532,0.977,2.396,1.589,0.147155,9.4986,1.5708,-0.7484
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,12.0661,-5.888,-1.25717,1.02,2.225,1.469,0.0425721,13.4848,1.5708,-0.454
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,10.0363,-6.01778,-1.31488,0.935,2.37,1.445,0.147155,11.7758,1.5708,-0.5401
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-16.1311,-7.28425,-1.28507,0.849,0.852,2.083,-1.7496,17.7461,1.5708,-2.7174
car,36979617-94ec-4cf7-9174-af69970c73bb,static,25.9187,-3.97489,-0.739696,2.494,5.81,2.0,-1.46086,26.2322,1.5708,-0.1522
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-8.60311,-8.98303,-1.10583,0.683,0.822,2.0,1.18882,12.4872,1.5708,-2.3346
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,38.1335,-2.44256,0.00148419,3.084,8.491,3.024,-1.44338,38.2116,1.5708,-0.064
car,7363d666-2fca-4654-aff4-027a37549b21,static,-2.98697,-7.39599,-1.23673,2.434,5.021,1.854,-1.39147,8.0717,1.5708,-1.9546
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-12.961,-16.228,-0.917338,2.932,7.424,3.213,0.131817,20.7889,1.5708,-2.2447
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-22.2921,-4.13739,-0.378292,3.245,11.757,3.991,-1.45719,22.676,1.5708,-2.9581
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-9.60885,-9.77517,-1.2936,0.934,1.081,2.138,-2.01957,13.768,1.5708,-2.3476
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,1.53296,-9.93263,-1.03848,0.855,1.039,1.964,-1.37923,10.1037,1.5708,-1.4177
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,35.0306,8.56851,-0.544974,2.216,4.946,1.998,-1.41763,36.0674,1.5708,0.2399
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-81.5927,4.62755,-0.838062,2.692,6.6,2.938,-2.93991,81.7281,1.5708,3.0849
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,0.782916,8.37954,-1.10738,2.092,4.781,1.448,-1.54835,8.4886,1.5708,1.4776
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-17.252,12.0291,-0.762586,0.891,0.933,1.832,-0.271684,21.0455,1.5708,2.5327
car,5f512e89-29c3-405f-856e-27dc45572078,static,-5.12071,8.59562,-1.02092,2.083,4.716,1.763,-1.59151,10.0573,1.5708,2.1081
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-28.6774,6.16517,-1.18559,2.271,4.802,1.677,-1.43878,29.3566,1.5708,2.9298
truck,a965b324-beea-4674-8ea1-7861b688899e,static,6.85442,4.80668,-0.748379,2.799,6.057,2.046,-1.51918,8.4052,1.5708,0.6116
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,37.5257,6.27841,-0.334786,1.897,3.856,2.036,-1.37464,38.0488,1.5708,0.1658
