label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-27.4909,-2.93676,-1.73635,0.977,2.396,1.589,-0.0825697,27.7018,1.5708,-3.0352
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-22.3753,-3.59693,-1.72283,1.02,2.225,1.469,-0.18714,22.728,1.5708,-2.9822
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-24.3719,-3.2655,-1.7746,0.935,2.37,1.445,-0.0825697,24.6536,1.5708,-3.0084
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,11.2401,-6.89623,-0.830995,2.234,5.843,2.139,-1.63818,13.2132,1.5708,-0.5503
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-8.45407,-4.86822,-1.24336,2.494,5.81,2.0,-1.69061,9.8345,1.5708,-2.6191
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,3.93937,-6.13243,-0.537571,3.084,8.491,3.024,-1.67314,7.3085,1.5708,-0.9998
car,7363d666-2fca-4654-aff4-027a37549b21,static,-37.2015,-1.69817,-1.66162,2.434,5.021,1.854,-1.62122,37.2773,1.5708,-3.096
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,75.3324,-15.185,0.479118,2.08,4.261,1.751,-1.30971,76.8491,1.5708,-0.1989
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,27.0492,2.4479,-0.449331,2.093,4.149,1.618,-1.40764,27.1635,1.5708,0.0903
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,3.56514,5.2637,-0.908408,2.216,4.946,1.998,-1.64728,6.422,1.5708,0.9755
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,20.6501,7.11245,-0.304362,0.837,0.755,2.0,-1.20296,21.8428,1.5708,0.3317
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,26.6926,12.84,-0.0780156,2.263,4.816,2.0,3.05428,29.6204,1.5708,0.4484
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,28.6321,9.45204,0.0310935,1.071,2.069,2.114,2.98997,30.1519,1.5708,0.3189
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,45.8773,0.821106,-0.0400584,2.25,4.726,1.531,-1.68276,45.8847,1.5708,0.0179
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-7.30188,4.13111,-0.974002,2.799,6.057,2.046,-1.81873,8.4458,1.5708,2.6267
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-54.5681,5.73873,-0.776107,3.245,11.757,3.991,-1.68592,54.8745,1.5708,3.0368
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,18.5116,2.80706,-0.561335,1.897,3.856,2.036,-1.64624,18.7316,1.5708,0.1505
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,38.7543,15.4904,0.601992,2.566,5.489,2.674,-0.104743,41.7398,1.5708,0.3803
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,3.80361,6.4168,-0.673428,0.697,0.726,2.193,3.07161,7.4897,1.5708,1.0357
