label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-26.7414,-6.42205,-1.324,2.234,5.843,2.139,-1.50061,27.5336,1.5708,-2.9059
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-6.16831,-11.5036,-0.992591,0.681,0.835,2.0,-1.42806,13.0907,1.5708,-2.063
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,13.509,-10.583,-0.827893,0.692,0.7,1.917,-1.51004,17.1808,1.5708,-0.6645
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,3.19184,-14.0937,-0.907815,0.756,0.781,1.739,-0.495664,14.4791,1.5708,-1.3481
car,4cc16501-b7de-4a56-8bcb-b25d8ec6e548,dynamic,48.023,-6.1926,-0.580493,2.137,4.603,1.775,-1.52872,48.4241,1.5708,-0.1282
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-34.0303,-6.64534,-0.933159,3.084,8.491,3.024,-1.53553,34.6856,1.5708,-2.9487
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-10.9988,-8.44867,-1.07096,0.713,0.945,2.0,1.61043,13.9104,1.5708,-2.4866
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-5.11717,-51.7055,-0.0935202,3.374,10.782,4.404,0.028586,51.9582,1.5708,-1.6694
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-5.77766,-12.3338,-0.963763,0.614,0.737,2.281,-1.46551,13.654,1.5708,-2.0089
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-23.2806,-9.53208,-1.23441,0.677,0.963,2.0,-1.5378,25.1867,1.5708,-2.753
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-11.5091,-54.697,-1.1655,2.425,5.563,2.381,-3.13115,55.9069,1.5708,-1.7782
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-18.1361,-0.0076052,-1.42443,2.799,6.057,2.046,-1.50742,18.192,1.5708,-3.1412
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-94.0147,-2.89379,-0.439706,3.245,11.757,3.991,-1.54932,94.0603,1.5708,-3.1108
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,10.5179,-10.9342,-0.889072,0.844,0.821,1.866,-1.44785,15.1978,1.5708,-0.8048
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,36.273,-6.631,-0.821095,2.08,4.261,1.751,-1.43443,36.8833,1.5708,-0.1808
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,20.7403,-8.99496,-0.757791,0.699,0.609,1.86,0.480312,22.6195,1.5708,-0.4092
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,7.34304,9.15324,-0.798336,0.741,1.03,2.138,-1.50822,11.7618,1.5708,0.8947
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-35.1131,4.54012,-1.51927,2.216,4.946,1.998,-1.50891,35.438,1.5708,3.013
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-18.6461,8.78959,-1.20109,0.837,0.755,2.0,-0.855316,20.6489,1.5708,2.7011
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-13.508,15.2859,-1.16618,2.263,4.816,2.0,-3.09016,20.4324,1.5708,2.2945
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,34.1263,7.07458,-0.726021,2.234,4.66,2.052,-1.5269,34.8594,1.5708,0.2044
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,6.38056,8.54847,-0.9079,0.651,0.528,2.0,-3.10795,10.7057,1.5708,0.9296
pedestrian,3ebef324-d504-4bc6-b833-c217c034e56a,dynamic,-18.2122,27.2709,-1.16424,0.773,0.685,1.918,-3.07115,32.8137,1.5708,2.1596
pedestrian,437cde58-ffc7-4954-8bfd-83efa3177ea0,dynamic,-17.3443,27.3454,-1.09617,0.862,0.928,1.835,0.0695764,32.4006,1.5708,2.136
car,589b5788-9bd8-4ae2-8997-39c3800f5b3c,dynamic,54.2467,5.03746,-0.45239,2.186,4.615,1.677,-1.54436,54.482,1.5708,0.0926
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-11.1068,12.0934,-1.0324,1.071,2.069,2.114,2.95411,16.4523,1.5708,2.3137
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,6.99728,6.07002,-1.22345,2.25,4.726,1.531,-1.54436,9.3437,1.5708,0.7146
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,26.5742,6.74733,-0.743377,2.235,4.377,1.9,-1.5269,27.4275,1.5708,0.2487
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,13.0158,6.20959,-1.12726,2.028,4.403,1.568,-1.54436,14.4652,1.5708,0.4451
