label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-8.84612,-5.97436,-1.35314,0.977,2.396,1.589,0.0864456,10.76,1.5708,-2.5476
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-3.64846,-5.74596,-1.34017,1.02,2.225,1.469,-0.0182218,6.9371,1.5708,-2.1365
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-5.69566,-5.76383,-1.39296,0.935,2.37,1.445,0.0864456,8.2221,1.5708,-2.3502
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,30.0513,-3.17319,-0.457533,2.234,5.843,2.139,-1.469,30.2218,1.5708,-0.1052
car,36979617-94ec-4cf7-9174-af69970c73bb,static,10.4686,-4.56832,-0.871224,2.494,5.81,2.0,-1.52139,11.4551,1.5708,-0.4115
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-26.692,-6.39301,-1.15699,0.683,0.822,2.0,1.46299,27.4713,1.5708,-2.9065
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,22.7714,-3.67329,-0.165321,3.084,8.491,3.024,-1.50393,23.0664,1.5708,-0.1599
car,7363d666-2fca-4654-aff4-027a37549b21,static,-18.6506,-6.41545,-1.27856,2.434,5.021,1.854,-1.45207,19.7646,1.5708,-2.8103
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,21.6045,-7.04654,-0.527218,0.677,0.963,2.0,-1.40491,22.7307,1.5708,-0.3153
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-29.0513,-14.6686,-0.813508,2.932,7.424,3.213,0.071095,32.5547,1.5708,-2.674
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-37.6473,-2.05944,-0.474052,3.245,11.757,3.991,-1.51773,37.7066,1.5708,-3.0869
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-22.467,-9.82669,-1.08851,0.934,1.081,2.138,-1.5177,24.5462,1.5708,-2.7293
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-11.5857,-9.32559,-1.06275,0.855,1.039,1.964,-1.43984,14.9106,1.5708,-2.4639
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,38.3277,7.70854,-0.215606,2.093,4.149,1.618,-1.50744,39.0958,1.5708,0.1985
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,20.2462,7.53096,-0.716125,2.216,4.946,1.998,-1.46745,21.6133,1.5708,0.3561
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-95.8069,4.10559,-1.68689,2.692,6.6,2.938,-2.93412,95.9097,1.5708,3.0988
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-13.8614,8.96356,-1.40763,2.092,4.781,1.448,-1.59807,16.567,1.5708,2.5676
car,5f512e89-29c3-405f-856e-27dc45572078,static,-19.813,9.46243,-1.34105,2.083,4.716,1.763,-1.6412,21.9975,1.5708,2.696
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-43.5307,8.13649,-1.52226,2.271,4.802,1.677,-1.48858,44.3107,1.5708,2.9568
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-0.413937,5.04666,-0.983634,2.799,6.057,2.046,-1.56892,5.1583,1.5708,1.6526
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,30.6198,7.12441,-0.401182,1.897,3.856,2.036,-1.41401,31.4403,1.5708,0.2286
