label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,10.0118,-6.43427,-1.25978,0.977,2.396,1.589,0.149372,11.9676,1.5708,-0.5712
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,15.1654,-5.90982,-1.23677,1.02,2.225,1.469,0.0447895,16.3231,1.5708,-0.3716
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,13.1402,-6.04276,-1.29245,0.935,2.37,1.445,0.149372,14.5207,1.5708,-0.431
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-13.3549,-7.31549,-1.22324,0.849,0.852,2.083,-1.61053,15.2763,1.5708,-2.6405
car,36979617-94ec-4cf7-9174-af69970c73bb,static,29.004,-3.9759,-0.732608,2.494,5.81,2.0,-1.45874,29.2844,1.5708,-0.1362
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-4.94548,-9.2491,-1.08079,0.683,0.822,2.0,1.17001,10.5438,1.5708,-2.0618
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,41.2153,-2.42553,-0.00325102,3.084,8.491,3.024,-1.44126,41.2866,1.5708,-0.0588
car,7363d666-2fca-4654-aff4-027a37549b21,static,0.15675,-7.4433,-1.19984,2.434,5.021,1.854,-1.38935,7.541,1.5708,-1.5497
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-9.82788,-16.2925,-0.870961,2.932,7.424,3.213,0.134034,19.0471,1.5708,-2.1136
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-19.1865,-4.22013,-0.313737,3.245,11.757,3.991,-1.45507,19.6476,1.5708,-2.9251
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-7.05527,-9.54899,-1.22566,0.934,1.081,2.138,-2.10121,11.9358,1.5708,-2.2071
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,4.07096,-9.9966,-1.00027,0.855,1.039,1.964,-1.37711,10.84,1.5708,-1.1841
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-6.84987,-16.8211,-1.28302,2.175,5.02,2.354,0.133337,18.2076,1.5708,-1.9575
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,38.1181,8.57701,-0.480614,2.216,4.946,1.998,-1.4163,39.0741,1.5708,0.2213
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-78.7464,5.39987,-0.774496,2.692,6.6,2.938,-2.93514,78.9351,1.5708,3.0731
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,3.82613,8.33726,-1.06976,2.092,4.781,1.448,-1.54702,9.2355,1.5708,1.1405
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-14.4937,11.5936,-0.723945,0.891,0.933,1.832,-0.25194,18.5743,1.5708,2.4669
car,5f512e89-29c3-405f-856e-27dc45572078,static,-2.07954,8.54656,-0.984843,2.083,4.716,1.763,-1.59018,8.8509,1.5708,1.8095
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-25.609,6.08936,-1.14865,2.271,4.802,1.677,-1.43745,26.3481,1.5708,2.9081
truck,a965b324-beea-4674-8ea1-7861b688899e,static,8.38635,4.70879,-0.741099,2.799,6.057,2.046,-1.52833,9.6464,1.5708,0.5116
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.199,5.87491,-0.403446,1.897,3.856,2.036,-1.48517,38.6502,1.5708,0.1526
