label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-10.6429,-6.24091,-0.952239,0.845,0.917,1.697,-1.19124,12.3745,1.5708,-2.6112
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-10.4913,-5.45466,-0.997255,0.846,0.942,2.0,-1.58483,11.8666,1.5708,-2.6621
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,1.43729,-6.97343,-0.861675,0.727,0.958,1.693,-1.5988,7.172,1.5708,-1.3675
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-6.50852,-6.25232,-0.864667,1.013,1.164,1.917,-1.63913,9.0664,1.5708,-2.3763
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,8.02222,-3.88616,-0.476918,3.049,9.245,2.986,-1.59583,8.9267,1.5708,-0.4511
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,21.5704,-4.37916,0.333466,3.245,11.757,3.991,-1.61329,22.013,1.5708,-0.2003
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-11.828,-6.44749,-0.936027,0.77,0.876,1.752,-1.55517,13.5036,1.5708,-2.6425
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,11.8537,11.6384,-0.735603,0.858,0.944,2.234,1.529,16.6284,1.5708,0.7762
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-42.3741,20.6601,-1.51927,2.278,4.732,2.501,-3.13802,47.1669,1.5708,2.6879
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-27.2708,2.32789,-1.20744,0.763,0.879,2.055,-0.62274,27.3966,1.5708,3.0564
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,22.0725,4.71264,-0.808949,0.891,0.933,1.832,-0.542844,22.5845,1.5708,0.2103
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-14.9417,8.3246,-1.57427,0.853,2.052,1.492,3.13504,17.1765,1.5708,2.6333
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,22.6345,7.92551,-0.837435,0.98,1.091,2.0,-0.473092,23.9966,1.5708,0.3368
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,16.2654,6.90363,-1.00997,2.271,4.802,1.677,-1.59706,17.6987,1.5708,0.4014
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-22.4691,8.49726,-1.67933,0.88,1.984,1.556,-3.12722,24.0808,1.5708,2.78
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-4.93027,8.40125,-1.26768,1.044,0.671,1.842,2.15383,9.8232,1.5708,2.1015
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.4237,1.76455,-0.662017,2.799,6.057,2.046,-1.60055,15.5384,1.5708,0.1139
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-18.4871,8.40877,-1.6192,0.808,2.067,1.555,-2.92179,20.3741,1.5708,2.7147
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-20.71,8.22842,-1.60821,0.87,2.027,1.571,3.10886,22.3427,1.5708,2.7634
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-38.766,14.0006,-1.5505,2.152,4.651,1.606,-3.1272,41.2459,1.5708,2.795
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-28.7262,6.77152,-1.37548,0.722,1.062,2.24,-2.93323,29.5456,1.5708,2.9101
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-5.66941,7.87331,-1.41736,0.926,2.455,1.443,-3.12266,9.8051,1.5708,2.1949
