label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-31.0099,-2.85671,-1.66437,0.977,2.396,1.589,-0.0821628,31.1857,1.5708,-3.0497
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-25.8969,-3.52541,-1.67494,1.02,2.225,1.469,-0.186716,26.1894,1.5708,-3.0063
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-27.8925,-3.19048,-1.71697,0.935,2.37,1.445,-0.0821628,28.1268,1.5708,-3.0277
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,7.66922,-6.90662,-0.937957,2.234,5.843,2.139,-1.63806,10.3633,1.5708,-0.7331
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-11.9904,-4.82317,-1.25842,2.494,5.81,2.0,-1.69051,12.9852,1.5708,-2.7591
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,31.6366,-16.8799,-0.719716,0.756,0.781,1.739,-1.72933,35.8654,1.5708,-0.4901
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,0.351386,-6.12127,-0.609052,3.084,8.491,3.024,-1.67303,6.1615,1.5708,-1.5135
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,30.3591,-14.5713,-0.641499,0.713,0.945,2.0,1.54287,33.681,1.5708,-0.4475
car,7363d666-2fca-4654-aff4-027a37549b21,static,-40.7164,-1.60248,-1.54399,2.434,5.021,1.854,-1.6211,40.7772,1.5708,-3.1023
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-30.0228,-6.38224,-1.51747,0.855,1.039,1.964,-1.62635,30.7312,1.5708,-2.9321
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,71.5879,-15.524,0.0440288,2.08,4.261,1.751,-1.35147,73.2518,1.5708,-0.2135
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,24.932,3.1399,-0.483938,2.093,4.149,1.618,-1.14836,25.1336,1.5708,0.1253
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,0.102161,5.29424,-0.926532,2.216,4.946,1.998,-1.65032,5.3757,1.5708,1.5515
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,17.1476,7.08506,-0.358822,0.837,0.755,2.0,-1.20587,18.5571,1.5708,0.3918
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,23.208,12.7906,-0.122833,2.263,4.816,2.0,3.05147,26.4995,1.5708,0.5037
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,25.1355,9.3986,-0.0334949,1.071,2.069,2.114,2.98717,26.8352,1.5708,0.3578
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,42.3516,0.724301,-0.185921,2.25,4.726,1.531,-1.6858,42.3582,1.5708,0.0171
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-8.2122,3.39591,-0.870835,2.799,6.057,2.046,-1.83927,8.9292,1.5708,2.7495
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-58.0885,6.04418,-0.603654,3.245,11.757,3.991,-1.68896,58.4052,1.5708,3.0379
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,16.2243,2.67555,-0.642751,1.897,3.856,2.036,-1.64927,16.456,1.5708,0.1634
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,35.2772,15.4015,0.537954,2.566,5.489,2.674,-0.107553,38.4964,1.5708,0.4116
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,0.544042,6.39705,-0.691373,0.697,0.726,2.193,3.0688,6.4573,1.5708,1.486
