label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-18.4135,-6.01574,-1.04606,0.845,0.917,1.697,-1.41763,19.3995,1.5708,-2.8258
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-18.1843,-5.33702,-1.10531,0.846,0.942,2.0,-1.61471,18.9835,1.5708,-2.8561
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,71.8155,-10.5478,1.05293,3.084,8.491,3.024,-1.58049,72.5936,1.5708,-0.1458
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-1.60028,-3.6682,-0.628768,3.049,9.245,2.986,-1.57682,4.0512,1.5708,-1.9822
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,12.0921,-3.90206,0.145437,3.245,11.757,3.991,-1.59428,12.7069,1.5708,-0.3121
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,0.171086,11.835,-0.907861,0.858,0.944,2.234,1.53051,11.871,1.5708,1.5563
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,13.7382,7.46545,-1.03075,0.891,0.933,1.832,-0.310382,15.6695,1.5708,0.4978
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-24.6206,8.10142,-1.595,0.853,2.052,1.492,-3.1291,25.9683,1.5708,2.8237
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,30.338,6.38409,-0.867377,2.083,4.716,1.763,-1.73063,31.0146,1.5708,0.2074
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,14.9677,9.84313,-0.800886,0.98,1.091,2.0,-1.02306,17.9321,1.5708,0.5817
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,6.63563,7.26607,-1.18246,2.271,4.802,1.677,-1.57809,9.9109,1.5708,0.8307
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-14.521,8.27078,-1.38104,1.044,0.671,1.842,1.94079,16.7682,1.5708,2.6238
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.2584,2.17475,-0.713881,2.799,6.057,2.046,-1.57809,16.4187,1.5708,0.133
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-28.1715,8.11823,-1.62286,0.808,2.067,1.555,-2.90275,29.3628,1.5708,2.861
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-30.3928,7.89559,-1.60172,0.87,2.027,1.571,3.1279,31.4425,1.5708,2.8874
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-48.5544,13.1947,-1.44624,2.152,4.651,1.606,-3.10816,50.3361,1.5708,2.8762
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-15.3125,7.82604,-1.48328,0.926,2.455,1.443,-3.10362,17.2603,1.5708,2.6691
