label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-31.845,-4.47508,-1.51254,1.02,2.225,1.469,-0.149946,32.1934,1.5708,-3.002
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,1.75143,-6.69773,-1.08921,2.234,5.843,2.139,-1.60197,7.0081,1.5708,-1.315
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-17.9093,-5.28782,-1.22789,2.494,5.81,2.0,-1.65443,18.7139,1.5708,-2.8545
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,27.2233,-16.307,-1.10398,0.756,0.781,1.739,-1.91227,31.7529,1.5708,-0.5397
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-5.58934,-6.16487,-0.693842,3.084,8.491,3.024,-1.63695,8.3503,1.5708,-2.3073
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,22.9987,-12.8525,-0.955347,0.713,0.945,2.0,1.57896,26.3636,1.5708,-0.5096
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-46.7177,-3.07426,-1.23758,2.434,5.021,1.854,-1.58501,46.8351,1.5708,-3.0759
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,31.3689,-15.4396,-0.779954,0.844,0.821,1.866,-1.34135,34.9714,1.5708,-0.4574
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,65.6211,-13.2872,-0.728862,2.08,4.261,1.751,-1.35028,66.9568,1.5708,-0.1998
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,21.3839,6.56343,-0.558819,2.093,4.149,1.618,-0.680903,22.3755,1.5708,0.2978
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,31.6753,5.3761,-0.112336,0.741,1.03,2.138,-1.35998,32.1285,1.5708,0.1681
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-6.01385,5.25686,-0.943906,2.216,4.946,1.998,-1.61665,8.0431,1.5708,2.4233
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,10.8624,7.61964,-0.542457,0.837,0.755,2.0,-1.172,13.2795,1.5708,0.6117
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,16.7231,13.5249,-0.330255,2.263,4.816,2.0,3.0859,21.5103,1.5708,0.6801
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,18.7623,10.2024,-0.283809,1.071,2.069,2.114,3.02161,21.3587,1.5708,0.498
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,36.2539,2.13145,-0.671935,2.25,4.726,1.531,-1.65215,36.3227,1.5708,0.0587
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,11.5528,7.88392,-0.456539,0.701,0.647,2.0,-0.599753,13.994,1.5708,0.5988
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-9.79608,1.89899,-0.82817,2.799,6.057,2.046,-1.80561,10.0128,1.5708,2.9501
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-64.3244,4.09936,-0.0339525,3.245,11.757,3.991,-1.6553,64.4549,1.5708,3.0779
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,13.0177,3.02725,-0.725845,1.897,3.856,2.036,-1.60861,13.3848,1.5708,0.2285
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,28.696,16.5426,0.223805,2.566,5.489,2.674,-0.07312,33.1235,1.5708,0.5229
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-5.658,6.34619,-0.706861,0.697,0.726,2.193,3.10322,8.5315,1.5708,2.2989
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,31.4752,6.04262,-0.0232758,0.862,0.788,2.275,-1.47604,32.05,1.5708,0.1897
