label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,21.4792,-7.57661,-1.09211,0.977,2.396,1.589,0.0988293,22.8025,1.5708,-0.3391
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,26.6338,-7.34475,-1.11189,1.02,2.225,1.469,-0.019379,27.6503,1.5708,-0.2691
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,24.6101,-7.36384,-1.15259,0.935,2.37,1.445,0.0988293,25.714,1.5708,-0.2907
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-3.8323,-7.12157,-0.875164,0.849,0.852,2.083,-1.4556,8.1344,1.5708,-2.0645
car,36979617-94ec-4cf7-9174-af69970c73bb,static,40.5432,-6.1913,-0.736632,2.494,5.81,2.0,-1.50914,41.0198,1.5708,-0.1515
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,8.2592,-10.2197,-0.80757,0.683,0.822,2.0,1.15145,13.1647,1.5708,-0.8911
truck,494a4526-209a-4449-820a-fbd93897e16b,static,2.75197,-38.4631,-0.147457,3.062,8.685,3.726,0.0763199,38.5617,1.5708,-1.4994
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-65.9954,-2.16836,-0.914846,2.102,4.503,1.658,-3.05253,66.0373,1.5708,-3.1087
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,52.8218,-5.3239,-0.117083,3.084,8.491,3.024,-1.49168,53.0895,1.5708,-0.1005
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,6.79615,-15.5946,-0.657399,0.698,1.062,2.0,-3.0042,17.0238,1.5708,-1.1598
car,7363d666-2fca-4654-aff4-027a37549b21,static,11.6791,-8.03096,-0.953735,2.434,5.021,1.854,-1.43983,14.2059,1.5708,-0.6024
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,1.19203,-16.3003,-0.348226,2.932,7.424,3.213,0.0834743,16.3475,1.5708,-1.4978
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-21.0426,-4.68031,-0.63297,3.049,9.245,2.986,-1.48801,21.5661,1.5708,-2.9227
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-7.50847,-3.74484,-0.0641555,3.245,11.757,3.991,-1.50548,8.3908,1.5708,-2.6789
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,2.17787,-8.62728,-0.81813,0.934,1.081,2.138,-2.20347,8.9355,1.5708,-1.3235
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,4.40595,-21.0072,-0.674646,2.175,5.02,2.354,0.0723065,21.4749,1.5708,-1.3641
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,50.35,5.78734,-0.910051,2.216,4.946,1.998,-1.47359,50.6897,1.5708,0.1144
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,16.027,7.47876,-1.30829,2.092,4.781,1.448,-1.60416,17.7344,1.5708,0.4366
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-3.94801,10.839,-0.983163,0.891,0.933,1.832,-0.647611,11.5774,1.5708,1.9201
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-44.7979,5.28844,-1.05797,0.853,2.052,1.492,-3.04532,45.1214,1.5708,3.0241
car,5f512e89-29c3-405f-856e-27dc45572078,static,10.0965,8.03472,-1.19378,2.083,4.716,1.763,-1.64726,12.9584,1.5708,0.6722
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-1.09177,11.8399,-0.880055,0.98,1.091,2.0,-0.50122,11.9227,1.5708,1.6627
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-13.4232,6.99025,-1.13663,2.271,4.802,1.677,-1.49472,15.1769,1.5708,2.6615
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-34.5258,6.12793,-1.03599,1.044,0.671,1.842,1.91946,35.0807,1.5708,2.9659
truck,a965b324-beea-4674-8ea1-7861b688899e,static,13.7665,3.65611,-0.827702,2.799,6.057,2.046,-1.56454,14.2678,1.5708,0.2596
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,41.4676,3.5026,-0.979191,1.897,3.856,2.036,-1.62266,41.6268,1.5708,0.0843
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-68.7876,4.00758,-0.609714,2.152,4.651,1.606,-3.02437,68.9069,1.5708,3.0834
