label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,0.329695,-6.35066,-1.35538,0.977,2.396,1.589,0.131916,6.502,1.5708,-1.5189
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,5.55779,-5.90523,-1.34486,1.02,2.225,1.469,0.0273301,8.2201,1.5708,-0.8157
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,3.50704,-6.00711,-1.39563,0.935,2.37,1.445,0.131916,7.0945,1.5708,-1.0424
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,38.9767,-2.03936,-0.472065,2.234,5.843,2.139,-1.42372,39.0329,1.5708,-0.0523
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-21.6297,-7.17871,-1.32283,0.849,0.852,2.083,-1.76488,22.8282,1.5708,-2.8211
car,36979617-94ec-4cf7-9174-af69970c73bb,static,19.4808,-4.18565,-0.874715,2.494,5.81,2.0,-1.47615,19.9446,1.5708,-0.2116
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-16.1524,-8.13001,-1.08104,0.683,0.822,2.0,1.48345,18.1153,1.5708,-2.6753
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,31.7235,-2.8262,-0.175314,3.084,8.491,3.024,-1.45867,31.8496,1.5708,-0.0889
car,7363d666-2fca-4654-aff4-027a37549b21,static,-9.53331,-7.20549,-1.27483,2.434,5.021,1.854,-1.40676,12.0178,1.5708,-2.4944
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-19.5948,-15.8922,-0.931316,2.932,7.424,3.213,0.116578,25.2465,1.5708,-2.4602
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-28.7276,-3.66893,-0.370537,3.245,11.757,3.991,-1.47248,28.9633,1.5708,-3.0146
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-3.91573,-9.73425,-1.09754,0.855,1.039,1.964,-1.39453,10.5496,1.5708,-1.9533
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,28.7926,8.26686,-0.534009,2.216,4.946,1.998,-1.43135,29.9606,1.5708,0.2796
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-87.5804,3.57353,-0.974417,2.692,6.6,2.938,-2.96768,87.6587,1.5708,3.1008
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-5.37205,8.49802,-1.15883,2.092,4.781,1.448,-1.56207,10.1202,1.5708,2.1345
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-22.9596,13.3347,-0.739328,0.891,0.933,1.832,-0.30134,26.5613,1.5708,2.6154
car,5f512e89-29c3-405f-856e-27dc45572078,static,-11.3086,8.79521,-1.0754,2.083,4.716,1.763,-1.60522,14.3665,1.5708,2.4806
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-34.94,6.67801,-1.23474,2.271,4.802,1.677,-1.4525,35.5939,1.5708,2.9527
truck,a965b324-beea-4674-8ea1-7861b688899e,static,3.63984,4.95012,-0.761487,2.799,6.057,2.046,-1.53289,6.1913,1.5708,0.9368
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,35.0702,7.20466,-0.318716,1.897,3.856,2.036,-1.13667,35.804,1.5708,0.2026
