label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,27.4553,-8.81279,-0.60948,0.977,2.396,1.589,0.0486793,28.8415,1.5708,-0.3106
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,30.5918,-8.74848,-0.628083,0.935,2.37,1.445,0.0486793,31.8243,1.5708,-0.2785
car,36979617-94ec-4cf7-9174-af69970c73bb,static,46.5527,-8.32418,0.000352806,2.494,5.81,2.0,-1.55885,47.2911,1.5708,-0.1769
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,58.849,-8.03038,0.784055,3.084,8.491,3.024,-1.5414,59.3996,1.5708,-0.1356
car,7363d666-2fca-4654-aff4-027a37549b21,static,17.6551,-8.80241,-0.603991,2.434,5.021,1.854,-1.48955,19.737,1.5708,-0.4625
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-14.8898,-3.86546,-0.786709,3.049,9.245,2.986,-1.53773,15.4035,1.5708,-2.8876
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-1.25934,-3.58261,-0.0252512,3.245,11.757,3.991,-1.55519,3.7976,1.5708,-1.9088
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,static,-16.051,11.3944,-1.00117,0.858,0.944,2.234,1.58418,19.7096,1.5708,2.5243
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,56.8892,3.19984,0.0475538,2.216,4.946,1.998,-1.52076,56.9791,1.5708,0.0562
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,22.6829,6.51508,-0.950832,2.092,4.781,1.448,-1.65133,23.6192,1.5708,0.2797
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,1.83489,10.0373,-1.06138,0.891,0.933,1.832,-0.570576,10.2587,1.5708,1.39
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-38.1719,7.14224,-1.73876,0.853,2.052,1.492,-3.0929,38.8732,1.5708,2.9566
car,5f512e89-29c3-405f-856e-27dc45572078,static,16.7708,7.35169,-0.941938,2.083,4.716,1.763,-1.69445,18.3356,1.5708,0.4131
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,4.53025,11.0466,-0.859506,0.98,1.091,2.0,-0.793405,11.9704,1.5708,1.1816
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-6.78656,7.39366,-1.2894,2.271,4.802,1.677,-1.54188,10.1186,1.5708,2.3134
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-27.9515,7.68941,-1.52189,1.044,0.671,1.842,1.68027,29.0298,1.5708,2.8731
truck,a965b324-beea-4674-8ea1-7861b688899e,static,15.6118,2.88623,-0.567481,2.799,6.057,2.046,-1.58727,15.8865,1.5708,0.1828
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,45.5647,1.66605,-0.185567,1.897,3.856,2.036,-1.51971,45.5955,1.5708,0.0365
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-28.8521,7.19056,-1.61745,0.926,2.455,1.443,-3.06742,29.7786,1.5708,2.8973
