label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-19.688,-6.95847,-1.2324,2.234,5.843,2.139,-1.48045,20.9179,1.5708,-2.8019
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-0.136769,-11.8824,-0.878932,0.681,0.835,2.0,-1.40791,11.9156,1.5708,-1.5823
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,19.2193,-10.4324,-0.668085,0.692,0.7,1.917,-1.48988,21.8784,1.5708,-0.4973
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,10.3944,-13.9315,-0.744435,0.756,0.781,1.739,-1.70944,17.3978,1.5708,-0.9298
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-26.9742,-7.32406,-0.836987,3.084,8.491,3.024,-1.51537,27.9634,1.5708,-2.8765
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-2.70091,-8.96762,-0.916586,0.713,0.945,2.0,1.63059,9.4103,1.5708,-1.8633
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,2.97926,-56.3256,0.135426,3.374,10.782,4.404,0.0415341,56.4045,1.5708,-1.518
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,0.392847,-12.6218,-0.8497,0.614,0.737,2.281,-1.44535,12.6565,1.5708,-1.5397
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-17.2875,-9.99836,-1.08813,0.677,0.963,2.0,-1.51764,20.0002,1.5708,-2.6172
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-3.52372,-54.9218,-0.947261,2.425,5.563,2.381,-3.11123,55.0429,1.5708,-1.6349
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-16.4082,-0.333464,-1.092,2.799,6.057,2.046,-1.50472,16.4479,1.5708,-3.1213
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-87.0253,-4.752,-0.330909,3.245,11.757,3.991,-1.52916,87.1556,1.5708,-3.087
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,16.2582,-10.9345,-0.78196,0.844,0.821,1.866,-1.32292,19.6088,1.5708,-0.5921
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,43.5648,-5.86935,-0.657755,2.08,4.261,1.751,-1.38634,43.9633,1.5708,-0.1339
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,27.7963,-8.69601,-0.670683,0.699,0.609,1.86,0.291001,29.1325,1.5708,-0.3032
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,12.9949,9.27652,-0.715691,0.741,1.03,2.138,-1.48875,15.9823,1.5708,0.62
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-28.3536,3.85203,-1.43185,2.216,4.946,1.998,-1.48944,28.6499,1.5708,3.0066
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-11.9868,8.40707,-1.14014,0.837,0.755,2.0,-0.835868,14.6854,1.5708,2.53
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-6.9835,14.9965,-1.11725,2.263,4.816,2.0,-3.07078,16.5805,1.5708,2.0066
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,12.9159,8.6455,-0.850313,0.651,0.528,2.0,-3.08857,15.5656,1.5708,0.5899
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-4.53365,11.8496,-0.983691,1.071,2.069,2.114,2.9735,12.7254,1.5708,1.9362
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,13.6997,6.16854,-1.16548,2.25,4.726,1.531,-1.52488,15.0695,1.5708,0.4231
car,709a3946-6fbc-4518-a2d2-92e4ca6bbbc0,dynamic,-8.79046,51.8011,-0.922419,2.438,5.442,1.957,-3.087,52.5498,1.5708,1.7389
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,2.2181,61.7156,-0.671006,2.415,4.971,1.925,0.0545871,61.7591,1.5708,1.5349
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,33.3008,7.22637,-0.648329,2.235,4.377,1.9,-1.50743,34.082,1.5708,0.2137
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,19.7407,6.42532,-1.05803,2.028,4.403,1.568,-1.52488,20.787,1.5708,0.3147
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-11.3215,8.81843,-1.06264,0.701,0.647,2.0,-0.176897,14.3899,1.5708,2.4798
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-0.160929,12.5647,-0.820656,1.897,3.856,2.036,-0.291448,12.5925,1.5708,1.5836
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,4.43986,19.5301,-0.679269,2.566,5.489,2.674,0.0533657,20.0399,1.5708,1.3473
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,12.7572,9.82126,-0.723238,0.862,0.788,2.275,-1.48875,16.116,1.5708,0.6561
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,26.4126,6.96887,-0.950845,2.167,4.662,1.682,-1.52488,27.333,1.5708,0.258
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-7.68403,28.5294,-0.808026,2.485,5.839,2.515,-3.08822,29.5571,1.5708,1.8339
