label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-38.6721,-6.7436,-1.33691,1.02,2.225,1.469,-0.0827789,39.2784,1.5708,-2.9689
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-5.05964,-6.71891,-1.09924,2.234,5.843,2.139,-1.53494,8.4825,1.5708,-2.2162
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,11.3738,-13.8684,-0.984034,0.681,0.835,2.0,-1.07759,17.9629,1.5708,-0.8839
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-24.7144,-6.62143,-1.13031,2.494,5.81,2.0,-1.58737,25.611,1.5708,-2.8798
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,30.1971,-12.4332,-1.12833,0.692,0.7,1.917,-1.54438,32.676,1.5708,-0.3906
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,22.3178,-15.1364,-1.14911,0.756,0.781,1.739,-1.99101,26.991,1.5708,-0.596
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-12.3812,-6.6729,-0.664211,3.084,8.491,3.024,-1.5699,14.0806,1.5708,-2.6473
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,14.6997,-10.7234,-0.957595,0.713,0.945,2.0,1.64598,18.2206,1.5708,-0.6303
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,11.7011,-14.2913,-0.949937,0.614,0.737,2.281,-1.23753,18.4948,1.5708,-0.8847
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-72.1974,-0.665101,0.305937,3.245,11.757,3.991,-1.5837,72.2011,1.5708,-3.1324
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,27.2097,-13.1524,-0.966904,0.844,0.821,1.866,-1.37723,30.2372,1.5708,-0.4503
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,58.6598,-9.25309,-1.09421,2.08,4.261,1.751,-1.33582,59.3952,1.5708,-0.1565
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,15.5941,13.9531,-0.46892,2.093,4.149,1.618,-0.1406,20.9305,1.5708,0.7299
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,25.6575,7.45837,-0.374575,0.741,1.03,2.138,-1.5504,26.7222,1.5708,0.2829
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-13.2917,4.71582,-0.984177,2.216,4.946,1.998,-1.55109,14.1378,1.5708,2.8007
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,3.2408,8.18038,-0.677506,0.837,0.755,2.0,-1.10657,8.825,1.5708,1.1936
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,8.67926,14.4569,-0.519766,2.263,4.816,2.0,3.12743,16.8701,1.5708,1.0301
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-47.6016,9.13903,-0.921166,2.092,4.781,1.448,-1.6818,48.4797,1.5708,2.9519
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,28.2791,7.00346,-0.518376,0.651,0.528,2.0,3.13384,29.138,1.5708,0.2428
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,10.9235,11.2767,-0.469006,1.071,2.069,2.114,3.0873,15.7069,1.5708,0.8013
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,28.875,4.37509,-0.905214,2.25,4.726,1.531,-1.58657,29.2186,1.5708,0.1504
car,6ab01a21-c187-4b90-baeb-59f482a3b299,dynamic,20.4298,24.2861,-0.352593,2.331,4.642,1.586,-0.0141618,31.7382,1.5708,0.8714
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,3.90856,8.47676,-0.596986,0.701,0.647,2.0,-0.296823,9.3535,1.5708,1.1388
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-12.1677,0.416876,-0.957794,2.799,6.057,2.046,-1.69456,12.2125,1.5708,3.1073
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,9.62545,4.40935,-0.733561,1.897,3.856,2.036,-1.30526,10.6127,1.5708,0.4296
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,20.412,18.2569,-0.0371541,2.566,5.489,2.674,-0.00740705,27.3855,1.5708,0.7297
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-13.1529,5.82573,-0.749643,0.697,0.726,2.193,-3.11424,14.4049,1.5708,2.7246
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,25.531,8.0879,-0.292189,0.862,0.788,2.275,-1.5504,26.783,1.5708,0.3068
