label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-9.70223,-6.89971,-0.987729,2.234,5.843,2.139,-1.50011,11.9463,1.5708,-2.5234
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,7.98223,-13.0447,-1.07633,0.681,0.835,2.0,-1.04297,15.331,1.5708,-1.0217
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-29.3249,-7.50747,-0.755856,2.494,5.81,2.0,-1.55249,30.2801,1.5708,-2.891
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,26.9603,-11.3816,-1.35488,0.692,0.7,1.917,-1.50954,29.2956,1.5708,-0.3995
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,19.0722,-27.8944,-1.5876,0.756,0.649,1.891,-3.02628,33.8285,1.5708,-0.9711
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,18.8136,-14.5198,-1.31156,0.756,0.781,1.739,-1.72907,23.8012,1.5708,-0.6573
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-16.9993,-7.1139,-0.455165,3.084,8.491,3.024,-1.53503,18.4334,1.5708,-2.7453
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,9.18312,-9.76812,-1.12262,0.713,0.945,2.0,1.68078,13.4539,1.5708,-0.8163
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,11.8507,-64.1243,-1.22699,3.374,10.782,4.404,0.0190239,65.2217,1.5708,-1.388
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,8.32908,-13.4781,-1.05174,0.614,0.737,2.281,-1.20288,15.8789,1.5708,-1.0173
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-9.16923,-10.1436,-0.916335,0.677,0.963,2.0,-1.52682,13.7043,1.5708,-2.3058
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,5.28801,-55.205,-1.89044,2.425,5.563,2.381,-3.12937,55.4899,1.5708,-1.4753
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-13.874,-0.284307,-0.704111,2.799,6.057,2.046,-1.55232,13.8948,1.5708,-3.1211
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-76.9634,-3.25172,1.29045,3.245,11.757,3.991,-1.54883,77.0429,1.5708,-3.0994
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,23.9366,-11.9938,-1.31057,0.844,0.821,1.866,-1.34251,26.8054,1.5708,-0.4645
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,53.9157,-7.18672,-1.78708,2.08,4.261,1.751,-1.35004,54.4219,1.5708,-0.1325
pedestrian,d549b5bd-8453-4140-9892-65436d364f93,dynamic,0.612506,-16.0713,-1.10841,0.716,0.757,2.0,0.0823495,16.1211,1.5708,-1.5327
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,10.6203,19.6947,-0.552765,2.093,4.149,1.618,-0.00333784,22.3825,1.5708,1.0762
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,21.5077,8.46842,-0.771868,0.741,1.03,2.138,-1.51385,23.1277,1.5708,0.3751
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-18.2212,4.22276,-0.85258,2.216,4.946,1.998,-1.51454,18.7235,1.5708,2.9139
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-1.78907,8.29631,-0.761461,0.837,0.755,2.0,-0.947753,8.5211,1.5708,1.7832
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,3.37568,14.7764,-0.702524,2.263,4.816,2.0,-3.0945,15.1734,1.5708,1.3462
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,23.1978,8.04906,-0.906882,0.651,0.528,2.0,-3.1123,24.5713,1.5708,0.334
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,5.73352,11.6755,-0.664267,1.071,2.069,2.114,3.11383,13.0243,1.5708,1.1143
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,23.8844,5.44813,-1.2878,2.25,4.726,1.531,-1.54999,24.5317,1.5708,0.2243
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,29.9397,5.5566,-1.28805,2.028,4.403,1.568,-1.54999,30.4782,1.5708,0.1835
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-1.15281,8.62839,-0.689499,0.701,0.647,2.0,-0.200626,8.7323,1.5708,1.7036
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,6.91378,6.28834,-0.750173,1.897,3.856,2.036,-0.937717,9.3758,1.5708,0.7381
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,14.9422,19.0115,-0.38399,2.566,5.489,2.674,0.0296461,24.1838,1.5708,0.9047
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-18.1204,5.33862,-0.62517,0.697,0.726,2.193,-3.07716,18.9008,1.5708,2.8551
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,21.2212,9.09891,-0.684395,0.862,0.788,2.275,-1.51385,23.0997,1.5708,0.4051
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,36.628,5.93618,-1.29487,2.167,4.662,1.682,-1.54999,37.1285,1.5708,0.1607
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,3.06877,28.3138,-0.132979,2.485,5.839,2.515,-3.11195,28.4799,1.5708,1.4628
