label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-30.7728,-4.21295,-1.51936,1.02,2.225,1.469,-0.159043,31.097,1.5708,-3.0055
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,2.81681,-6.72089,-1.07339,2.234,5.843,2.139,-1.61104,7.3659,1.5708,-1.1739
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-16.8435,-5.14651,-1.22562,2.494,5.81,2.0,-1.6635,17.6548,1.5708,-2.8451
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,28.0358,-16.4601,-1.10907,0.756,0.781,1.739,-1.77532,32.5295,1.5708,-0.5309
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-4.52467,-6.12808,-0.683399,3.084,8.491,3.024,-1.64602,7.6481,1.5708,-2.2068
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,24.3152,-13.2059,-0.93381,0.713,0.945,2.0,1.56989,27.6857,1.5708,-0.4975
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-45.6336,-2.68243,-1.25429,2.434,5.021,1.854,-1.59408,45.7296,1.5708,-3.0829
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,32.0153,-15.7749,-0.730347,0.844,0.821,1.866,-1.21048,35.6982,1.5708,-0.4578
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,66.7118,-13.8275,-0.65012,2.08,4.261,1.751,-1.35935,68.1329,1.5708,-0.2044
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,22.1306,5.68763,-0.577999,2.093,4.149,1.618,-0.773839,22.8571,1.5708,0.2516
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,32.5721,5.04918,-0.0888302,0.741,1.03,2.138,-1.30504,32.9612,1.5708,0.1538
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-4.91928,5.29792,-0.93706,2.216,4.946,1.998,-1.62571,7.2901,1.5708,2.3192
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,12.0356,7.5014,-0.530045,0.837,0.755,2.0,-1.18108,14.1918,1.5708,0.5574
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,17.9509,13.3545,-0.318469,2.263,4.816,2.0,3.0768,22.3759,1.5708,0.6396
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,19.9611,10.0125,-0.270029,1.071,2.069,2.114,3.01251,22.3331,1.5708,0.4649
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,37.3827,1.77961,-0.650044,2.25,4.726,1.531,-1.66121,37.4307,1.5708,0.0476
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,12.7561,7.74091,-0.445807,0.701,0.647,2.0,-0.608849,14.9278,1.5708,0.5454
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-9.46186,2.15555,-0.832591,2.799,6.057,2.046,-1.81467,9.7399,1.5708,2.9176
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-63.1807,4.65048,-0.0646563,3.245,11.757,3.991,-1.66436,63.3517,1.5708,3.0681
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,13.5541,2.90571,-0.690302,1.897,3.856,2.036,-1.62467,13.8792,1.5708,0.2112
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,29.9528,16.2636,0.238022,2.566,5.489,2.674,-0.0822151,34.0842,1.5708,0.4974
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-4.50057,6.38138,-0.701513,0.697,0.726,2.193,3.09413,7.8402,1.5708,2.185
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,32.3518,5.72785,0.00112388,0.862,0.788,2.275,-1.48511,32.8549,1.5708,0.1752
