label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,22.8196,-7.87856,-1.08192,0.977,2.396,1.589,0.0853462,24.1656,1.5708,-0.3324
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,27.9766,-7.71569,-1.11707,1.02,2.225,1.469,-0.019379,29.0426,1.5708,-0.2691
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,25.9527,-7.70798,-1.15217,0.935,2.37,1.445,0.0853462,27.0977,1.5708,-0.2887
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-2.77314,-7.10809,-0.796873,0.849,0.852,2.083,-1.46902,7.6714,1.5708,-1.9428
car,36979617-94ec-4cf7-9174-af69970c73bb,static,41.902,-6.74587,-0.786304,2.494,5.81,2.0,-1.52254,42.4488,1.5708,-0.1596
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,9.83197,-10.4201,-0.750548,0.683,0.822,2.0,1.17651,14.3461,1.5708,-0.8144
truck,494a4526-209a-4449-820a-fbd93897e16b,static,3.68188,-38.5089,0.0974634,3.062,8.685,3.726,0.0628312,38.6846,1.5708,-1.4755
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,54.1942,-6.03891,-0.20507,3.084,8.491,3.024,-1.50509,54.53,1.5708,-0.111
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,7.99679,-15.4272,-0.550901,0.698,1.062,2.0,-3.02116,17.3854,1.5708,-1.0926
car,7363d666-2fca-4654-aff4-027a37549b21,static,13.0178,-8.20081,-0.914172,2.434,5.021,1.854,-1.45325,15.4127,1.5708,-0.5622
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,2.42317,-16.3248,-0.231727,2.932,7.424,3.213,0.0699872,16.5053,1.5708,-1.4234
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-19.6642,-4.40741,-0.540304,3.049,9.245,2.986,-1.50142,20.1593,1.5708,-2.9211
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-6.11001,-3.6486,-0.00455378,3.245,11.757,3.991,-1.51888,7.1165,1.5708,-2.6033
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,3.25231,-8.53332,-0.74078,0.934,1.081,2.138,-2.21679,9.1621,1.5708,-1.2067
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,5.61758,-21.7156,-0.557789,2.175,5.02,2.354,0.0588169,22.4374,1.5708,-1.3177
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,51.8411,5.14902,-0.786883,2.216,4.946,1.998,-1.4859,52.1021,1.5708,0.099
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,17.5385,7.26126,-1.27566,2.092,4.781,1.448,-1.61645,19.025,1.5708,0.3925
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-2.65515,10.7213,-1.02158,0.891,0.933,1.832,-0.63242,11.0923,1.5708,1.8136
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-63.9937,1.18464,-0.86996,2.102,4.503,1.658,-3.06819,64.0106,1.5708,3.1231
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-43.3087,5.80253,-1.14041,0.853,2.052,1.492,-3.05772,43.7106,1.5708,3.0084
car,5f512e89-29c3-405f-856e-27dc45572078,static,11.6107,7.89035,-1.17772,2.083,4.716,1.763,-1.65955,14.0873,1.5708,0.5969
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,0.220093,11.6281,-0.906909,0.98,1.091,2.0,-0.509876,11.6655,1.5708,1.5519
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-11.9199,7.12834,-1.16626,2.271,4.802,1.677,-1.50702,13.9376,1.5708,2.6026
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-33.0469,6.54081,-1.09138,1.044,0.671,1.842,1.86872,33.7057,1.5708,2.9462
truck,a965b324-beea-4674-8ea1-7861b688899e,static,14.3066,3.47506,-0.792097,2.799,6.057,2.046,-1.56636,14.7439,1.5708,0.2383
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,42.2165,3.06083,-0.886619,1.897,3.856,2.036,-1.59917,42.3366,1.5708,0.0724
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-33.994,6.16982,-1.15983,0.926,2.455,1.443,-3.03224,34.5688,1.5708,2.962
