label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-24.9417,-6.53893,-1.33065,2.234,5.843,2.139,-1.49698,25.8189,1.5708,-2.8852
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-4.62621,-11.5389,-0.937702,0.681,0.835,2.0,-1.42443,12.467,1.5708,-1.9521
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,14.9829,-10.5758,-0.747022,0.692,0.7,1.917,-1.50641,18.3546,1.5708,-0.6146
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,5.01601,-14.114,-0.845522,0.756,0.781,1.739,-0.492173,15.0027,1.5708,-1.2293
car,4cc16501-b7de-4a56-8bcb-b25d8ec6e548,dynamic,49.8055,-5.99901,-0.484486,2.137,4.603,1.775,-1.52509,50.1678,1.5708,-0.1199
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-32.231,-6.78927,-0.952022,3.084,8.491,3.024,-1.5319,32.9521,1.5708,-2.934
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-8.88276,-8.58126,-1.02553,0.713,0.945,2.0,1.61406,12.3933,1.5708,-2.3735
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-3.11512,-52.8647,0.103469,3.374,10.782,4.404,0.0303108,52.9565,1.5708,-1.6297
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-4.20545,-12.4053,-0.907306,0.614,0.737,2.281,-1.46188,13.1301,1.5708,-1.8976
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-21.7485,-9.65137,-1.21754,0.677,0.963,2.0,-1.53417,23.825,1.5708,-2.7239
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-9.51818,-54.7541,-0.978199,2.425,5.563,2.381,-3.12768,55.5838,1.5708,-1.7429
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-17.7394,-0.0883764,-1.27258,2.799,6.057,2.046,-1.50379,17.7852,1.5708,-3.1366
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-92.2311,-3.2686,-0.578513,3.245,11.757,3.991,-1.54569,92.2908,1.5708,-3.1062
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,11.9652,-10.9245,-0.838925,0.844,0.821,1.866,-1.44422,16.2239,1.5708,-0.74
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,38.1283,-6.47861,-0.737506,2.08,4.261,1.751,-1.42382,38.6818,1.5708,-0.1683
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,22.5528,-8.93083,-0.703446,0.699,0.609,1.86,0.483829,24.2669,1.5708,-0.3771
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,8.83044,9.17552,-0.786231,0.741,1.03,2.138,-1.50459,12.7587,1.5708,0.8046
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-33.357,4.38789,-1.58046,2.216,4.946,1.998,-1.50528,33.6815,1.5708,3.0108
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-16.9088,8.70264,-1.24694,0.837,0.755,2.0,-0.851769,19.0578,1.5708,2.6663
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-11.7964,15.2192,-1.22374,2.263,4.816,2.0,-3.08669,19.2945,1.5708,2.2302
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,35.8881,7.18045,-0.647795,2.234,4.66,2.052,-1.52327,36.6051,1.5708,0.1975
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,8.10042,8.55747,-0.903106,0.651,0.528,2.0,-3.10448,11.8179,1.5708,0.8128
pedestrian,3ebef324-d504-4bc6-b833-c217c034e56a,dynamic,-16.5747,27.4873,-1.28884,0.773,0.685,1.918,-3.06768,32.1237,1.5708,2.1134
pedestrian,437cde58-ffc7-4954-8bfd-83efa3177ea0,dynamic,-15.6575,27.5396,-1.18993,0.862,0.928,1.835,0.059091,31.7018,1.5708,2.0878
car,589b5788-9bd8-4ae2-8997-39c3800f5b3c,dynamic,56.0169,5.21528,-0.317582,2.186,4.615,1.677,-1.54072,56.26,1.5708,0.0928
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-9.38533,12.0362,-1.07514,1.071,2.069,2.114,2.95758,15.3007,1.5708,2.2331
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,8.74228,6.07794,-1.20994,2.25,4.726,1.531,-1.54072,10.716,1.5708,0.6075
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,28.3361,6.82632,-0.682982,2.235,4.377,1.9,-1.52327,29.1548,1.5708,0.2364
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,14.7734,6.23924,-1.09913,2.028,4.403,1.568,-1.54072,16.0745,1.5708,0.3996
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-16.2292,9.14023,-1.16715,0.701,0.647,2.0,-0.19282,18.6626,1.5708,2.6287
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-4.27536,16.4496,-0.889242,1.897,3.856,2.036,-0.164223,17.0194,1.5708,1.8251
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,-0.303582,19.5823,-0.76903,2.566,5.489,2.674,0.0374548,19.5997,1.5708,1.5863
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,8.70736,9.74563,-0.797135,0.862,0.788,2.275,-1.50459,13.0932,1.5708,0.8416
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,21.4478,6.67732,-0.988977,2.167,4.662,1.682,-1.54072,22.4849,1.5708,0.3018
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-12.3022,28.7633,-0.95109,2.485,5.839,2.515,-3.10413,31.2982,1.5708,1.975
