label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-38.0802,-6.52537,-1.38089,1.02,2.225,1.469,-0.0888161,38.6599,1.5708,-2.9719
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-4.46516,-6.70484,-1.10755,2.234,5.843,2.139,-1.54095,8.1314,1.5708,-2.1583
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,11.7759,-13.9748,-0.992311,0.681,0.835,2.0,-1.13204,18.3017,1.5708,-0.8706
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-24.123,-6.48816,-1.15921,2.494,5.81,2.0,-1.59339,25.0072,1.5708,-2.8788
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,30.5808,-12.633,-1.09882,0.692,0.7,1.917,-1.5504,33.1057,1.5708,-0.3918
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-11.7902,-6.61494,-0.680085,3.084,8.491,3.024,-1.57592,13.5362,1.5708,-2.6303
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,15.4223,-10.8948,-0.956678,0.713,0.945,2.0,1.63997,18.9066,1.5708,-0.615
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-53.0083,-6.03059,-1.04114,2.434,5.021,1.854,-1.524,53.3604,1.5708,-3.0283
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,12.1002,-14.4226,-0.948849,0.614,0.737,2.281,-1.24352,18.8501,1.5708,-0.8727
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-71.5675,-0.245861,0.233599,3.245,11.757,3.991,-1.58972,71.5683,1.5708,-3.1382
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,27.5829,-13.3427,-0.942462,0.844,0.821,1.866,-1.39065,30.6551,1.5708,-0.4505
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,59.2775,-9.61545,-1.0293,2.08,4.261,1.751,-1.34182,60.0611,1.5708,-0.1608
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,16.1872,13.2146,-0.460721,2.093,4.149,1.618,-0.181508,20.9013,1.5708,0.6846
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,26.1996,7.28702,-0.334031,0.741,1.03,2.138,-1.55641,27.1962,1.5708,0.2713
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-12.6353,4.78205,-0.98746,2.216,4.946,1.998,-1.5571,13.546,1.5708,2.7798
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,3.91276,8.14587,-0.659873,0.837,0.755,2.0,-1.11256,9.0609,1.5708,1.123
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,9.392,14.3889,-0.490249,2.263,4.816,2.0,3.12743,17.1898,1.5708,0.9925
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-46.915,9.4134,-0.956094,2.092,4.781,1.448,-1.68783,47.8596,1.5708,2.9436
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,28.9486,6.81671,-0.479147,0.651,0.528,2.0,3.12779,29.7442,1.5708,0.2313
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,11.6173,11.1952,-0.440894,1.071,2.069,2.114,3.08126,16.1397,1.5708,0.7669
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,29.5291,4.1852,-0.868261,2.25,4.726,1.531,-1.59259,29.8368,1.5708,0.1408
car,6ab01a21-c187-4b90-baeb-59f482a3b299,dynamic,21.203,24.146,-0.301634,2.331,4.642,1.586,-0.0141618,32.1355,1.5708,0.8502
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,4.59549,8.43341,-0.57902,0.701,0.647,2.0,-0.362181,9.6217,1.5708,1.0719
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-11.9456,0.535102,-0.951247,2.799,6.057,2.046,-1.70758,11.9954,1.5708,3.0968
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-70.9376,0.173379,0.16126,3.245,11.757,3.991,-1.59574,70.938,1.5708,3.1391
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,9.92544,4.23291,-0.731297,1.897,3.856,2.036,-1.34624,10.8151,1.5708,0.4031
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,21.1485,18.117,0.00718644,2.566,5.489,2.674,-0.0134515,27.8475,1.5708,0.7083
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-12.4902,5.89075,-0.751453,0.697,0.726,2.193,-3.12029,13.8301,1.5708,2.7009
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,26.0744,7.91456,-0.251191,0.862,0.788,2.275,-1.55641,27.2503,1.5708,0.2947
