label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-21.4295,-6.81403,-1.27303,2.234,5.843,2.139,-1.48633,22.5228,1.5708,-2.8337
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-1.62413,-11.7521,-0.891462,0.681,0.835,2.0,-1.41379,11.8972,1.5708,-1.7081
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,17.8195,-10.4883,-0.683485,0.692,0.7,1.917,-1.49576,20.6883,1.5708,-0.532
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,8.60788,-14.0085,-0.772411,0.756,0.781,1.739,-1.22183,16.46,1.5708,-1.0198
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-28.717,-7.13893,-0.886774,3.084,8.491,3.024,-1.52125,29.6043,1.5708,-2.8979
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-4.75043,-8.8396,-0.95108,0.713,0.945,2.0,1.62471,10.0802,1.5708,-2.0639
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,0.941916,-55.1731,0.162041,3.374,10.782,4.404,0.0373897,55.1814,1.5708,-1.5537
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-1.13203,-12.5495,-0.861451,0.614,0.737,2.281,-1.45124,12.6299,1.5708,-1.6608
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-18.7655,-9.88342,-1.13652,0.677,0.963,2.0,-1.52352,21.2395,1.5708,-2.6568
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-5.52332,-54.8662,-0.922175,2.425,5.563,2.381,-3.11712,55.1512,1.5708,-1.6711
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-16.8614,-0.251583,-1.13386,2.799,6.057,2.046,-1.50362,16.9014,1.5708,-3.1267
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-88.7509,-4.2336,-0.457712,3.245,11.757,3.991,-1.53504,88.853,1.5708,-3.0939
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,14.8304,-10.9285,-0.794716,0.844,0.821,1.866,-1.37072,18.4392,1.5708,-0.6351
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,41.7613,-6.08257,-0.672938,2.08,4.261,1.751,-1.39921,42.2073,1.5708,-0.1446
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,26.0614,-8.77711,-0.672919,0.699,0.609,1.86,0.368836,27.5079,1.5708,-0.3249
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,11.6208,9.26138,-0.735531,0.741,1.03,2.138,-1.49282,14.8781,1.5708,0.6729
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-30.001,3.99266,-1.46756,2.216,4.946,1.998,-1.49351,30.3011,1.5708,3.0093
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-13.6108,8.48755,-1.17283,0.837,0.755,2.0,-0.83998,16.0832,1.5708,2.584
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-8.57866,15.0589,-1.15622,2.263,4.816,2.0,-3.07491,17.3695,1.5708,2.0886
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,39.2136,7.57163,-0.605377,2.234,4.66,2.052,-1.5115,39.9425,1.5708,0.1907
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,11.3138,8.62901,-0.863342,0.651,0.528,2.0,-3.0927,14.2551,1.5708,0.6516
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-6.13754,11.9029,-1.01606,1.071,2.069,2.114,2.96936,13.4306,1.5708,2.0469
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,12.0665,6.15046,-1.17351,2.25,4.726,1.531,-1.52895,13.5943,1.5708,0.4714
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,31.6654,7.12879,-0.642378,2.235,4.377,1.9,-1.5115,32.4643,1.5708,0.2214
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,18.1049,6.38266,-1.06162,2.028,4.403,1.568,-1.52895,19.2264,1.5708,0.3389
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-12.939,8.92095,-1.09473,0.701,0.647,2.0,-0.181034,15.7543,1.5708,2.538
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-1.48537,13.824,-0.834054,1.897,3.856,2.036,-0.236223,13.9286,1.5708,1.6778
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,2.8622,19.5493,-0.71569,2.566,5.489,2.674,0.049233,19.7707,1.5708,1.4254
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,11.4224,9.80938,-0.74503,0.862,0.788,2.275,-1.49282,15.0748,1.5708,0.7096
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,24.7774,6.89906,-0.949959,2.167,4.662,1.682,-1.52895,25.7375,1.5708,0.2716
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-9.23073,28.5949,-0.867758,2.485,5.839,2.515,-3.09235,30.0604,1.5708,1.883
