label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-23.171,-6.66959,-1.31366,2.234,5.843,2.139,-1.49222,24.1476,1.5708,-2.8613
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-3.11148,-11.6218,-0.903992,0.681,0.835,2.0,-1.41968,12.065,1.5708,-1.8324
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,16.4198,-10.5442,-0.698886,0.692,0.7,1.917,-1.50165,19.5264,1.5708,-0.5708
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,6.82135,-14.0856,-0.800387,0.756,0.781,1.739,-0.73423,15.6709,1.5708,-1.1198
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-30.4599,-6.9538,-0.936561,3.084,8.491,3.024,-1.52714,31.2576,1.5708,-2.9171
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-6.79996,-8.71157,-0.985573,0.713,0.945,2.0,1.61882,11.0951,1.5708,-2.2336
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-1.09543,-54.0206,0.188656,3.374,10.782,4.404,0.0332454,54.032,1.5708,-1.5911
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-2.6569,-12.4772,-0.873202,0.614,0.737,2.281,-1.45713,12.7868,1.5708,-1.7806
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-20.2434,-9.76848,-1.18491,0.677,0.963,2.0,-1.52941,22.5083,1.5708,-2.692
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-7.52293,-54.8105,-0.897089,2.425,5.563,2.381,-3.12301,55.3316,1.5708,-1.7072
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-17.3145,-0.169702,-1.17573,2.799,6.057,2.046,-1.50252,17.3552,1.5708,-3.1318
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-90.4765,-3.71521,-0.584515,3.245,11.757,3.991,-1.54093,90.5546,1.5708,-3.1006
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,13.4027,-10.9226,-0.807473,0.844,0.821,1.866,-1.41851,17.3086,1.5708,-0.6838
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,39.9578,-6.2958,-0.688121,2.08,4.261,1.751,-1.41208,40.4566,1.5708,-0.1563
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,24.3265,-8.85822,-0.675155,0.699,0.609,1.86,0.446671,25.8979,1.5708,-0.3492
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,10.2256,9.21845,-0.760881,0.741,1.03,2.138,-1.49871,13.7885,1.5708,0.7336
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-31.679,4.19027,-1.52401,2.216,4.946,1.998,-1.4994,31.9912,1.5708,3.0101
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-15.2598,8.5951,-1.20988,0.837,0.755,2.0,-0.845875,17.5557,1.5708,2.6286
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-10.1875,15.139,-1.18998,2.263,4.816,2.0,-3.0808,18.2863,1.5708,2.1631
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,37.5509,7.37604,-0.626586,2.234,4.66,2.052,-1.51739,38.2736,1.5708,0.194
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,9.70709,8.59324,-0.883224,0.651,0.528,2.0,-3.09859,12.9943,1.5708,0.7246
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-7.76143,11.9696,-1.0456,1.071,2.069,2.114,2.96347,14.304,1.5708,2.1461
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,10.4044,6.1142,-1.19172,2.25,4.726,1.531,-1.53484,12.1266,1.5708,0.5313
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,30.0007,6.97756,-0.66268,2.235,4.377,1.9,-1.51739,30.8086,1.5708,0.2285
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,16.4392,6.31095,-1.08037,2.028,4.403,1.568,-1.53484,17.6421,1.5708,0.3665
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-14.5841,9.03059,-1.13094,0.701,0.647,2.0,-0.186927,17.1909,1.5708,2.5872
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-2.88037,15.1368,-0.861648,1.897,3.856,2.036,-0.200223,15.4325,1.5708,1.7588
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,1.27931,19.5658,-0.74236,2.566,5.489,2.674,0.0433439,19.6216,1.5708,1.5055
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,10.0649,9.77751,-0.771083,0.862,0.788,2.275,-1.49871,14.0533,1.5708,0.7709
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,23.1126,6.78819,-0.969468,2.167,4.662,1.682,-1.53484,24.1083,1.5708,0.2857
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-10.7665,28.6791,-0.909424,2.485,5.839,2.515,-3.09824,30.6469,1.5708,1.9299
