label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-20.5588,-6.88625,-1.25271,2.234,5.843,2.139,-1.48339,21.7176,1.5708,-2.8184
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-0.880447,-11.8172,-0.885197,0.681,0.835,2.0,-1.41085,11.883,1.5708,-1.6452
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,18.5194,-10.4604,-0.675785,0.692,0.7,1.917,-1.49282,21.2802,1.5708,-0.5142
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,9.50114,-13.97,-0.758423,0.756,0.781,1.739,-1.46564,16.9118,1.5708,-0.9735
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-27.8456,-7.2315,-0.86188,3.084,8.491,3.024,-1.51831,28.7822,1.5708,-2.8875
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-3.72567,-8.90361,-0.933833,0.713,0.945,2.0,1.62765,9.6967,1.5708,-1.9671
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,1.96059,-55.7493,0.148733,3.374,10.782,4.404,0.0394619,55.784,1.5708,-1.5356
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-0.36959,-12.5857,-0.855576,0.614,0.737,2.281,-1.44829,12.6202,1.5708,-1.6002
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-18.0265,-9.94089,-1.11232,0.677,0.963,2.0,-1.52058,20.6158,1.5708,-2.6376
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-4.52352,-54.894,-0.934718,2.425,5.563,2.381,-3.11417,55.088,1.5708,-1.653
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-16.6348,-0.292524,-1.11293,2.799,6.057,2.046,-1.50417,16.6746,1.5708,-3.124
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-87.8881,-4.4928,-0.39431,3.245,11.757,3.991,-1.5321,88.0037,1.5708,-3.0905
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,15.5443,-10.9315,-0.788338,0.844,0.821,1.866,-1.34682,19.0196,1.5708,-0.6129
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,42.663,-5.97596,-0.665346,2.08,4.261,1.751,-1.39277,43.0846,1.5708,-0.1392
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,26.9288,-8.73656,-0.671801,0.699,0.609,1.86,0.329918,28.3185,1.5708,-0.3137
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,12.3184,9.28284,-0.722856,0.741,1.03,2.138,-1.48988,15.4414,1.5708,0.6458
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-29.162,3.89385,-1.43933,2.216,4.946,1.998,-1.49057,29.456,1.5708,3.0089
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-12.7863,8.43378,-1.1543,0.837,0.755,2.0,-0.837033,15.3607,1.5708,2.5585
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-7.77423,15.0188,-1.13934,2.263,4.816,2.0,-3.07197,16.95,1.5708,2.0485
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,40.045,7.66942,-0.594773,2.234,4.66,2.052,-1.50856,40.7771,1.5708,0.1892
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,12.1171,8.6469,-0.853401,0.651,0.528,2.0,-3.08976,14.9104,1.5708,0.6198
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-5.32559,11.8696,-1.00129,1.071,2.069,2.114,2.97231,13.0481,1.5708,1.9925
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,12.8976,6.16859,-1.1644,2.25,4.726,1.531,-1.52601,14.3442,1.5708,0.4461
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,32.4977,7.20441,-0.632227,2.235,4.377,1.9,-1.50856,33.2927,1.5708,0.2182
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,18.9378,6.41852,-1.05224,2.028,4.403,1.568,-1.52601,20.0236,1.5708,0.3268
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-12.1165,8.86613,-1.07663,0.701,0.647,2.0,-0.178088,15.0525,1.5708,2.5099
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-0.787874,13.1676,-0.820257,1.897,3.856,2.036,-0.254223,13.2166,1.5708,1.6306
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,3.65364,19.5411,-0.702355,2.566,5.489,2.674,0.0521775,19.8921,1.5708,1.386
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,12.1011,9.82532,-0.732004,0.862,0.788,2.275,-1.48988,15.6048,1.5708,0.682
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,25.6098,6.9545,-0.940204,2.167,4.662,1.682,-1.52601,26.5539,1.5708,0.2652
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-8.46286,28.5528,-0.846925,2.485,5.839,2.515,-3.08941,29.7926,1.5708,1.8589
