label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-10.5149,-5.72033,-1.31732,0.977,2.396,1.589,0.0631209,12.0425,1.5708,-2.6434
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-5.32557,-5.60805,-1.31712,1.02,2.225,1.469,-0.0415652,7.8452,1.5708,-2.3304
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-7.36659,-5.58036,-1.36536,0.935,2.37,1.445,0.0631209,9.3419,1.5708,-2.4933
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,28.4304,-3.75782,-0.516474,2.234,5.843,2.139,-1.49237,28.6823,1.5708,-0.1314
car,36979617-94ec-4cf7-9174-af69970c73bb,static,8.81634,-4.73918,-0.88296,2.494,5.81,2.0,-1.54475,10.0482,1.5708,-0.4932
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-28.607,-5.58414,-1.10698,0.683,0.822,2.0,1.33718,29.1679,1.5708,-2.9488
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,21.1424,-4.10153,-0.206744,3.084,8.491,3.024,-1.5273,21.5376,1.5708,-0.1916
car,7363d666-2fca-4654-aff4-027a37549b21,static,-20.3191,-5.94244,-1.21759,2.434,5.021,1.854,-1.47544,21.2052,1.5708,-2.8571
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,20.2346,-7.49963,-0.548675,0.677,0.963,2.0,-1.43528,21.5867,1.5708,-0.3549
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-30.8977,-13.9607,-0.68438,2.932,7.424,3.213,0.0477677,33.9122,1.5708,-2.7172
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-39.2064,-1.15931,-0.390584,3.245,11.757,3.991,-1.54109,39.2255,1.5708,-3.112
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-23.9991,-9.39326,-1.00195,0.934,1.081,2.138,-1.54106,25.7914,1.5708,-2.7685
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-13.0488,-9.0167,-1.00741,0.855,1.039,1.964,-1.46321,15.893,1.5708,-2.5369
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,37.3374,6.88518,-0.37654,2.093,4.149,1.618,-1.52382,37.9688,1.5708,0.1824
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,18.8979,7.14016,-0.820611,2.216,4.946,1.998,-1.49081,20.2185,1.5708,0.3612
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-97.1299,6.04686,-1.49523,2.692,6.6,2.938,-2.95743,97.3294,1.5708,3.0794
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-15.1728,9.34241,-1.43593,2.092,4.781,1.448,-1.62141,17.8761,1.5708,2.5897
car,5f512e89-29c3-405f-856e-27dc45572078,static,-21.1118,9.9741,-1.35813,2.083,4.716,1.763,-1.66454,23.3888,1.5708,2.7002
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-44.8486,9.17633,-1.47763,2.271,4.802,1.677,-1.51194,45.8016,1.5708,2.9398
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-1.01463,5.0717,-0.99202,2.799,6.057,2.046,-1.59925,5.2665,1.5708,1.7682
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,29.7758,6.52766,-0.48191,1.897,3.856,2.036,-1.46532,30.4867,1.5708,0.2158
