label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-11.1486,-6.2222,-0.947669,0.845,0.917,1.697,-1.19,12.8025,1.5708,-2.6325
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-10.9914,-5.43791,-0.988226,0.846,0.942,2.0,-1.59058,12.3028,1.5708,-2.6822
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,0.988106,-6.95446,-0.87117,0.727,0.958,1.693,-1.59756,7.0781,1.5708,-1.4297
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-6.95454,-6.28703,-0.859698,1.013,1.164,1.917,-1.63091,9.4144,1.5708,-2.4066
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,7.39002,-3.86399,-0.496295,3.049,9.245,2.986,-1.59459,8.354,1.5708,-0.4818
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,20.9427,-4.34022,0.292527,3.245,11.757,3.991,-1.61205,21.3897,1.5708,-0.2043
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-12.3347,-6.44339,-0.920446,0.77,0.876,1.752,-1.55393,13.9467,1.5708,-2.6602
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,11.075,11.6559,-0.76452,0.858,0.944,2.234,1.53023,16.0966,1.5708,0.8109
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-43.0349,20.6177,-1.45974,2.278,4.732,2.501,-3.13676,47.7412,1.5708,2.6948
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-27.8621,2.47767,-1.17008,0.763,0.879,2.055,-0.611022,27.9965,1.5708,3.0529
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,21.5219,4.89973,-0.860405,0.891,0.933,1.832,-0.541597,22.0894,1.5708,0.2238
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-15.5861,8.31655,-1.55683,0.853,2.052,1.492,3.1363,17.7346,1.5708,2.6514
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,22.1078,8.09758,-0.87196,0.98,1.091,2.0,-0.51024,23.5603,1.5708,0.3511
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,15.6236,6.93395,-1.03941,2.271,4.802,1.677,-1.59583,17.1247,1.5708,0.4177
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-23.1146,8.47981,-1.65051,0.88,1.984,1.556,-3.12597,24.6762,1.5708,2.79
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-5.56281,8.40168,-1.26656,1.044,0.671,1.842,2.15508,10.1557,1.5708,2.1556
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.4811,1.78736,-0.658424,2.799,6.057,2.046,-1.59583,15.5978,1.5708,0.1149
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-19.132,8.3963,-1.5964,0.808,2.067,1.555,-2.92053,20.9542,1.5708,2.728
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-21.3549,8.21317,-1.58207,0.87,2.027,1.571,3.11012,22.9345,1.5708,2.7744
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-39.4186,13.9627,-1.49681,2.152,4.651,1.606,-3.12594,41.8452,1.5708,2.8012
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-29.3816,6.54924,-1.33941,0.722,1.062,2.24,-2.93323,30.1325,1.5708,2.9223
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-6.30967,7.87674,-1.41408,0.926,2.455,1.443,-3.1214,10.1909,1.5708,2.2462
