label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-18.0448,-7.02187,-1.24892,2.234,5.843,2.139,-1.47819,19.4031,1.5708,-2.7705
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,1.25113,-12.0037,-0.898366,0.681,0.835,2.0,-1.28685,12.1021,1.5708,-1.4669
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-37.6312,-8.09711,-1.38982,2.494,5.81,2.0,-1.53056,38.5176,1.5708,-2.9297
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,20.5419,-10.4455,-0.721465,0.692,0.7,1.917,-1.48762,23.0564,1.5708,-0.4704
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,11.3675,-29.1964,-0.815412,0.756,0.649,1.891,-3.00575,31.3419,1.5708,-1.1995
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,11.8481,-13.9567,-0.764863,0.756,0.781,1.739,-1.70719,18.3235,1.5708,-0.8669
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-25.3321,-7.40289,-0.855017,3.084,8.491,3.024,-1.51311,26.4055,1.5708,-2.8573
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-0.742478,-9.04053,-0.927558,0.713,0.945,2.0,1.66079,9.1183,1.5708,-1.6527
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,4.75793,-57.4777,0.0120676,3.374,10.782,4.404,0.0421664,57.6743,1.5708,-1.4882
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,1.73504,-12.6681,-0.871869,0.614,0.737,2.281,-1.33829,12.8161,1.5708,-1.4347
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-15.915,-10.1068,-1.10195,0.677,0.963,2.0,-1.51538,18.8852,1.5708,-2.5758
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-1.79448,-54.9524,-1.07709,2.425,5.563,2.381,-3.10885,54.9922,1.5708,-1.6034
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-16.0739,-0.437449,-1.15798,2.799,6.057,2.046,-1.50246,16.1215,1.5708,-3.1144
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-85.3901,-4.951,-0.344406,3.245,11.757,3.991,-1.5269,85.5342,1.5708,-3.0837
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,17.5876,-10.9829,-0.80764,0.844,0.821,1.866,-1.32065,20.7509,1.5708,-0.5582
pedestrian,cfbc368f-78b2-484e-9f29-2a6c5684f953,dynamic,-7.1227,-31.8357,-1.15149,0.758,0.716,1.821,-3.1067,32.6431,1.5708,-1.7909
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,45.2338,-5.77681,-0.681996,2.08,4.261,1.751,-1.3701,45.6063,1.5708,-0.127
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,29.4327,-8.75971,-0.731377,0.699,0.609,1.86,-0.0519776,30.7173,1.5708,-0.2893
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,14.3478,9.26387,-0.701362,0.741,1.03,2.138,-1.48649,17.093,1.5708,0.5733
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-26.7369,3.76839,-1.4169,2.216,4.946,1.998,-1.48718,27.0383,1.5708,3.0016
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-10.3878,8.35364,-1.11182,0.837,0.755,2.0,-0.833537,13.3763,1.5708,2.4643
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-5.40205,14.952,-1.07308,2.263,4.816,2.0,-3.06841,15.9341,1.5708,1.9175
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,14.5136,8.64271,-0.844136,0.651,0.528,2.0,-3.0862,16.9131,1.5708,0.5371
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-2.94977,11.8097,-0.948494,1.071,2.069,2.114,2.97589,12.2094,1.5708,1.8156
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,15.3039,6.16845,-1.16764,2.25,4.726,1.531,-1.52263,16.5415,1.5708,0.3831
car,709a3946-6fbc-4518-a2d2-92e4ca6bbbc0,dynamic,-7.27967,51.7519,-0.787391,2.438,5.442,1.957,-3.08463,52.2673,1.5708,1.7105
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,3.70709,61.6889,-0.520603,2.415,4.971,1.925,0.0569634,61.8024,1.5708,1.5108
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,34.9069,7.2703,-0.680534,2.235,4.377,1.9,-1.50517,35.6625,1.5708,0.2053
