label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,16.6575,-6.78106,-1.07737,0.977,2.396,1.589,0.134596,18.0171,1.5708,-0.3866
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,21.8034,-6.34588,-1.0353,1.02,2.225,1.469,0.029985,22.7317,1.5708,-0.2832
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,19.7811,-6.44402,-1.099,0.935,2.37,1.445,0.134596,20.8333,1.5708,-0.3149
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-7.65427,-7.17414,-1.15523,0.849,0.852,2.083,-1.41941,10.5542,1.5708,-2.3886
car,36979617-94ec-4cf7-9174-af69970c73bb,static,35.6571,-4.65051,-0.484281,2.494,5.81,2.0,-1.47298,35.9623,1.5708,-0.1297
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,2.70091,-9.74884,-0.983924,0.683,0.822,2.0,1.05274,10.1638,1.5708,-1.3005
truck,494a4526-209a-4449-820a-fbd93897e16b,static,-0.876836,-38.3865,-0.918447,3.062,8.685,3.726,0.112105,38.4075,1.5708,-1.5936
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,47.8867,-3.30912,0.287632,3.084,8.491,3.024,-1.45551,48.0018,1.5708,-0.069
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,2.42613,-16.283,-0.998077,0.698,1.062,2.0,-2.96324,16.493,1.5708,-1.4229
car,7363d666-2fca-4654-aff4-027a37549b21,static,6.85743,-7.62135,-1.05779,2.434,5.021,1.854,-1.40362,10.3067,1.5708,-0.8381
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-3.31325,-16.2977,-0.729881,2.932,7.424,3.213,0.119254,16.6471,1.5708,-1.7714
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-25.957,-5.50535,-1.08463,3.049,9.245,2.986,-1.45184,26.5566,1.5708,-2.9326
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-12.4892,-4.07586,-0.324942,3.245,11.757,3.991,-1.46932,13.1415,1.5708,-2.8261
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-1.66936,-8.95169,-1.07109,0.934,1.081,2.138,-2.16787,9.1688,1.5708,-1.7552
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-74.2365,-2.40624,-1.82396,2.152,4.651,1.606,-2.98189,74.2979,1.5708,-3.1092
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-0.122872,-18.7763,-1.13579,2.175,5.02,2.354,0.108095,18.811,1.5708,-1.5773
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,45.0051,7.68923,-0.270803,2.216,4.946,1.998,-1.43472,45.658,1.5708,0.1692
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-72.1432,8.9131,-1.00847,2.692,6.6,2.938,-2.97479,72.6987,1.5708,3.0187
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,10.6663,8.07376,-1.05342,2.092,4.781,1.448,-1.56538,13.4188,1.5708,0.6479
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-8.49022,11.0038,-0.85255,0.891,0.933,1.832,-0.569786,13.9246,1.5708,2.228
car,5f512e89-29c3-405f-856e-27dc45572078,static,4.73771,8.39795,-1.00075,2.083,4.716,1.763,-1.60853,9.694,1.5708,1.0572
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-6.01271,12.7258,-0.7113,0.98,1.091,2.0,0.172559,14.0927,1.5708,2.0122
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-18.7584,6.42041,-1.2489,2.271,4.802,1.677,-1.45586,19.866,1.5708,2.8118
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-39.7426,4.81616,-1.46955,1.044,0.671,1.842,1.92457,40.0603,1.5708,3.021
truck,a965b324-beea-4674-8ea1-7861b688899e,static,11.4595,4.22169,-0.675894,2.799,6.057,2.046,-1.55368,12.2311,1.5708,0.353
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,39.4774,4.866,-0.394797,1.897,3.856,2.036,-1.63631,39.7781,1.5708,0.1226
