label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,7.69231,-6.40879,-1.2807,0.977,2.396,1.589,0.148179,10.0938,1.5708,-0.6946
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,12.8571,-5.88899,-1.25413,1.02,2.225,1.469,0.0435966,14.1971,1.5708,-0.4295
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,10.8287,-6.02015,-1.31122,0.935,2.37,1.445,0.148179,12.4588,1.5708,-0.5074
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-15.4291,-7.29624,-1.26165,0.849,0.852,2.083,-1.74866,17.1139,1.5708,-2.6999
car,36979617-94ec-4cf7-9174-af69970c73bb,static,26.7052,-3.96671,-0.740577,2.494,5.81,2.0,-1.45993,27.0083,1.5708,-0.1475
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-7.65954,-9.05809,-1.09716,0.683,0.822,2.0,1.17929,11.9131,1.5708,-2.2727
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,38.9188,-2.42638,-0.00294295,3.084,8.491,3.024,-1.44245,38.9944,1.5708,-0.0623
car,7363d666-2fca-4654-aff4-027a37549b21,static,-2.18774,-7.40808,-1.22727,2.434,5.021,1.854,-1.39054,7.8213,1.5708,-1.858
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-12.1614,-16.2479,-0.901479,2.932,7.424,3.213,0.132841,20.3152,1.5708,-2.2133
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-21.5044,-4.16569,-0.349277,3.245,11.757,3.991,-1.45626,21.9069,1.5708,-2.9502
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-8.95887,-9.72339,-1.27345,0.934,1.081,2.138,-2.04306,13.2826,1.5708,-2.3153
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,2.18979,-9.94971,-1.03888,0.855,1.039,1.964,-1.3783,10.2407,1.5708,-1.3542
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,35.8068,8.57871,-0.592229,2.216,4.946,1.998,-1.4167,36.8249,1.5708,0.2352
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-80.851,4.8452,-0.734193,2.692,6.6,2.938,-2.9354,80.9994,1.5708,3.0817
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,1.54625,8.37024,-1.09712,2.092,4.781,1.448,-1.54742,8.5823,1.5708,1.3881
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-16.5312,11.8784,-0.748785,0.891,0.933,1.832,-0.268031,20.37,1.5708,2.5185
car,5f512e89-29c3-405f-856e-27dc45572078,static,-4.35288,8.58097,-1.00328,2.083,4.716,1.763,-1.59058,9.674,1.5708,2.0402
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-27.9007,6.13054,-1.14453,2.271,4.802,1.677,-1.43785,28.5892,1.5708,2.9253
truck,a965b324-beea-4674-8ea1-7861b688899e,static,7.27109,4.77698,-0.745441,2.799,6.057,2.046,-1.51825,8.7318,1.5708,0.5813
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,37.7883,6.13169,-0.388699,1.897,3.856,2.036,-1.43313,38.2845,1.5708,0.1609
