label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-37.4884,-6.30714,-1.42487,1.02,2.225,1.469,-0.0948533,38.042,1.5708,-2.9749
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-3.87068,-6.69078,-1.11586,2.234,5.843,2.139,-1.54697,7.8099,1.5708,-2.0953
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,12.1781,-14.0812,-1.00059,0.681,0.835,2.0,-1.18649,18.6437,1.5708,-0.8577
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-23.5316,-6.35489,-1.18812,2.494,5.81,2.0,-1.59941,24.4035,1.5708,-2.8778
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,30.9644,-12.8329,-1.06931,0.692,0.7,1.917,-1.55641,33.5354,1.5708,-0.3929
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-11.1993,-6.55698,-0.695959,3.084,8.491,3.024,-1.58193,12.9963,1.5708,-2.6119
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,16.1448,-11.0662,-0.955761,0.713,0.945,2.0,1.63396,19.5967,1.5708,-0.6009
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-52.4131,-5.72217,-1.10061,2.434,5.021,1.854,-1.53001,52.736,1.5708,-3.0328
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,12.4993,-14.5539,-0.947762,0.614,0.737,2.281,-1.24952,19.208,1.5708,-0.8612
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,27.9561,-13.533,-0.91802,0.844,0.821,1.866,-1.40407,31.073,1.5708,-0.4508
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,59.8952,-9.97781,-0.964385,2.08,4.261,1.751,-1.34782,60.7283,1.5708,-0.1651
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,16.7802,12.4762,-0.452523,2.093,4.149,1.618,-0.222415,20.915,1.5708,0.6393
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,26.7416,7.11566,-0.293488,0.741,1.03,2.138,-1.56243,27.6737,1.5708,0.2601
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-11.9788,4.84829,-0.990742,2.216,4.946,1.998,-1.56312,12.9607,1.5708,2.757
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,4.58472,8.11137,-0.642241,0.837,0.755,2.0,-1.11854,9.3395,1.5708,1.0563
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,10.1047,14.3208,-0.460732,2.263,4.816,2.0,3.12743,17.5329,1.5708,0.9563
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-46.2285,9.68776,-0.991023,2.092,4.781,1.448,-1.69385,47.2431,1.5708,2.935
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,29.6181,6.62995,-0.439917,0.651,0.528,2.0,3.12175,30.3543,1.5708,0.2202
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,12.3111,11.1136,-0.412781,1.071,2.069,2.114,3.07522,16.5905,1.5708,0.7343
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,30.1833,3.99532,-0.831309,2.25,4.726,1.531,-1.5986,30.4579,1.5708,0.1316
car,6ab01a21-c187-4b90-baeb-59f482a3b299,dynamic,21.9763,24.006,-0.250674,2.331,4.642,1.586,-0.0141618,32.547,1.5708,0.8295
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,5.28242,8.39005,-0.561055,0.701,0.647,2.0,-0.427538,9.9303,1.5708,1.0089
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-11.7234,0.653329,-0.944699,2.799,6.057,2.046,-1.72059,11.7795,1.5708,3.0859
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-70.3078,0.59262,0.088922,3.245,11.757,3.991,-1.60176,70.3104,1.5708,3.1332
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,10.2254,4.05647,-0.729033,1.897,3.856,2.036,-1.38723,11.0248,1.5708,0.3777
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,21.8849,17.977,0.051527,2.566,5.489,2.674,-0.019496,28.3218,1.5708,0.6877
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-11.8276,5.95578,-0.753262,0.697,0.726,2.193,-3.12633,13.2639,1.5708,2.6751
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,26.6178,7.74121,-0.210194,0.862,0.788,2.275,-1.56243,27.7214,1.5708,0.283
