label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,589b5788-9bd8-4ae2-8997-39c3800f5b3c,dynamic,53.3615,4.94854,-0.519793,2.186,4.615,1.677,-1.54617,53.593,1.5708,0.0925
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-11.9675,12.1221,-1.01103,1.071,2.069,2.114,2.95238,17.0642,1.5708,2.3498
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,6.12478,6.06607,-1.23021,2.25,4.726,1.531,-1.54617,8.7077,1.5708,0.7806
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,25.6933,6.70784,-0.773575,2.235,4.377,1.9,-1.52872,26.5658,1.5708,0.2554
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,12.1369,6.19477,-1.14132,2.028,4.403,1.568,-1.54617,13.6741,1.5708,0.4719
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-18.8324,9.26658,-1.10586,0.701,0.647,2.0,-0.198023,21.0179,1.5708,2.6843
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-6.60812,18.4928,-0.801851,1.897,3.856,2.036,-0.127535,19.6544,1.5708,1.914
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,-2.84693,19.6157,-0.696818,2.566,5.489,2.674,0.0322502,19.8335,1.5708,1.7149
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,6.53025,9.72641,-0.813199,0.862,0.788,2.275,-1.51004,11.7434,1.5708,0.9795
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,18.8065,6.5968,-1.0543,2.167,4.662,1.682,-1.54617,19.9578,1.5708,0.3374
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-14.7981,28.864,-0.799154,2.485,5.839,2.515,-3.10934,32.4462,1.5708,2.0445
