label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-24.2125,-3.40597,-1.58117,0.977,2.396,1.589,-0.066265,24.502,1.5708,-3.0018
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-19.0852,-3.98071,-1.58786,1.02,2.225,1.469,-0.170864,19.5605,1.5708,-2.936
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-21.088,-3.6828,-1.63201,0.935,2.37,1.445,-0.066265,21.4693,1.5708,-2.9687
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,14.5997,-6.71336,-0.81485,2.234,5.843,2.139,-1.6221,16.0899,1.5708,-0.431
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-5.12148,-5.0174,-1.16423,2.494,5.81,2.0,-1.67452,7.2636,1.5708,-2.3665
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,7.30753,-6.07053,-0.499206,3.084,8.491,3.024,-1.65705,9.5132,1.5708,-0.6932
car,7363d666-2fca-4654-aff4-027a37549b21,static,-33.943,-2.32921,-1.46792,2.434,5.021,1.854,-1.60515,34.0545,1.5708,-3.0731
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-45.504,-8.87408,-1.07638,2.932,7.424,3.213,-0.0816049,46.3737,1.5708,-2.949
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-35.9143,-6.18294,-1.38006,0.934,1.081,2.138,-1.66035,36.4688,1.5708,-2.9711
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,29.1685,2.75947,-0.618864,2.093,4.149,1.618,-1.4413,29.3053,1.5708,0.0943
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,6.70988,5.32236,-0.92674,2.216,4.946,1.998,-1.62847,8.6145,1.5708,0.6706
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,23.7871,7.50349,-0.445237,0.837,0.755,2.0,-1.18419,24.9465,1.5708,0.3056
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,29.7204,13.346,-0.275561,2.263,4.816,2.0,3.0734,32.5806,1.5708,0.4221
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-56.2299,16.2679,-1.27511,2.271,4.802,1.677,-1.64962,58.5497,1.5708,2.86
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-6.22945,4.54519,-0.956302,2.799,6.057,2.046,-1.79987,7.7704,1.5708,2.5113
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-51.3837,4.68206,-0.441935,3.245,11.757,3.991,-1.6671,51.5985,1.5708,3.0507
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,20.8091,3.2226,-0.606178,1.897,3.856,2.036,-1.62743,21.0659,1.5708,0.1536
