label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-9.68051,-5.84734,-1.33523,0.977,2.396,1.589,0.0747833,11.388,1.5708,-2.5982
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-4.48701,-5.677,-1.32864,1.02,2.225,1.469,-0.0298935,7.3571,1.5708,-2.2396
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-6.53112,-5.6721,-1.37916,0.935,2.37,1.445,0.0747833,8.7596,1.5708,-2.4265
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,29.2409,-3.46551,-0.487004,2.234,5.843,2.139,-1.48069,29.4496,1.5708,-0.118
car,36979617-94ec-4cf7-9174-af69970c73bb,static,9.6425,-4.65375,-0.877092,2.494,5.81,2.0,-1.53307,10.7426,1.5708,-0.4497
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-27.6495,-5.98857,-1.13198,0.683,0.822,2.0,1.40009,28.3132,1.5708,-2.9283
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,21.9569,-3.88741,-0.186033,3.084,8.491,3.024,-1.51561,22.2991,1.5708,-0.1752
car,7363d666-2fca-4654-aff4-027a37549b21,static,-19.4849,-6.17894,-1.24808,2.434,5.021,1.854,-1.46375,20.4792,1.5708,-2.8345
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,20.9195,-7.27308,-0.537947,0.677,0.963,2.0,-1.42009,22.1543,1.5708,-0.3346
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-29.9745,-14.3146,-0.748944,2.932,7.424,3.213,0.0594313,33.2256,1.5708,-2.6961
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-38.4268,-1.60938,-0.432318,3.245,11.757,3.991,-1.52941,38.4629,1.5708,-3.0997
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-23.2331,-9.60997,-1.04523,0.934,1.081,2.138,-1.52938,25.1639,1.5708,-2.7494
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-12.3173,-9.17114,-1.03508,0.855,1.039,1.964,-1.45152,15.3915,1.5708,-2.5016
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,37.8326,7.29686,-0.296073,2.093,4.149,1.618,-1.51563,38.531,1.5708,0.1905
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,19.5721,7.33556,-0.768368,2.216,4.946,1.998,-1.47913,20.9157,1.5708,0.3586
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-96.4684,5.07622,-1.59106,2.692,6.6,2.938,-2.94577,96.615,1.5708,3.089
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-14.5171,9.15298,-1.42178,2.092,4.781,1.448,-1.60974,17.2205,1.5708,2.5791
car,5f512e89-29c3-405f-856e-27dc45572078,static,-20.4624,9.71826,-1.34959,2.083,4.716,1.763,-1.65287,22.6931,1.5708,2.6982
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-44.1896,8.65641,-1.49994,2.271,4.802,1.677,-1.50026,45.0545,1.5708,2.9481
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-0.714284,5.05918,-0.987827,2.799,6.057,2.046,-1.58408,5.204,1.5708,1.7111
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,30.1978,6.82603,-0.441546,1.897,3.856,2.036,-1.43966,30.9628,1.5708,0.2223
