label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-29.302,-2.79794,-1.72709,0.977,2.396,1.589,-0.0855879,29.4859,1.5708,-3.0464
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-24.1898,-3.47885,-1.72092,1.02,2.225,1.469,-0.190148,24.4992,1.5708,-2.9988
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-26.1849,-3.13925,-1.76967,0.935,2.37,1.445,-0.0855879,26.4317,1.5708,-3.0223
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,9.39283,-6.92894,-0.879291,2.234,5.843,2.139,-1.64126,11.7051,1.5708,-0.6356
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-10.2814,-4.80821,-1.2603,2.494,5.81,2.0,-1.69371,11.4199,1.5708,-2.7041
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,2.08327,-6.13016,-0.572487,3.084,8.491,3.024,-1.67623,6.4997,1.5708,-1.2432
car,7363d666-2fca-4654-aff4-027a37549b21,static,-39.0067,-1.52026,-1.63847,2.434,5.021,1.854,-1.6243,39.0707,1.5708,-3.1026
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,73.3571,-15.6036,0.30254,2.08,4.261,1.751,-1.34423,74.9989,1.5708,-0.2096
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,25.977,2.73639,-0.463979,2.093,4.149,1.618,-1.27434,26.1248,1.5708,0.105
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,1.8201,5.27985,-0.917742,2.216,4.946,1.998,-1.65037,5.6597,1.5708,1.2388
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,18.8867,7.07264,-0.321575,0.837,0.755,2.0,-1.20599,20.1701,1.5708,0.3583
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,24.9473,12.7795,-0.0873185,2.263,4.816,2.0,3.05126,28.0302,1.5708,0.4734
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,26.8752,9.38638,0.0134917,1.071,2.069,2.114,2.98696,28.4672,1.5708,0.336
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,44.0919,0.705995,-0.086566,2.25,4.726,1.531,-1.68585,44.0976,1.5708,0.016
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-7.76498,3.77412,-0.908406,2.799,6.057,2.046,-1.83232,8.6812,1.5708,2.6892
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-56.3406,5.98546,-0.716586,3.245,11.757,3.991,-1.68901,56.6622,1.5708,3.0358
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,17.3295,2.71848,-0.603627,1.897,3.856,2.036,-1.64932,17.5518,1.5708,0.1556
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,37.0166,15.3907,0.59024,2.566,5.489,2.674,-0.107759,40.093,1.5708,0.394
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,2.18149,6.40658,-0.682583,0.697,0.726,2.193,3.06859,6.8021,1.5708,1.2426
