label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,29.4311,-9.21453,-0.490728,0.977,2.396,1.589,0.0361613,30.8438,1.5708,-0.3034
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,32.5679,-9.19253,-0.49475,0.935,2.37,1.445,0.0361613,33.844,1.5708,-0.2751
car,36979617-94ec-4cf7-9174-af69970c73bb,static,48.5299,-8.98476,0.208173,2.494,5.81,2.0,-1.57132,49.355,1.5708,-0.1831
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,60.8258,-8.85825,1.04924,3.084,8.491,3.024,-1.55387,61.4764,1.5708,-0.1446
car,7363d666-2fca-4654-aff4-027a37549b21,static,19.6343,-9.07186,-0.530277,2.434,5.021,1.854,-1.50202,21.6353,1.5708,-0.4328
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-12.8425,-3.69921,-0.836058,3.049,9.245,2.986,-1.5502,13.3908,1.5708,-2.8611
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,0.83792,-3.5961,-0.0255278,3.245,11.757,3.991,-1.56766,3.6925,1.5708,-1.3419
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,static,-13.4903,11.5596,-1.01131,0.858,0.944,2.234,1.57346,17.7942,1.5708,2.4331
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,58.9975,2.56371,0.135808,2.216,4.946,1.998,-1.53148,59.0533,1.5708,0.0434
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,3.7319,9.70355,-1.07767,0.891,0.933,1.832,-0.536191,10.4521,1.5708,1.2036
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-36.0184,7.52382,-1.78429,0.853,2.052,1.492,-3.10364,36.8391,1.5708,2.9357
car,5f512e89-29c3-405f-856e-27dc45572078,static,18.9207,7.14643,-0.902811,2.083,4.716,1.763,-1.70517,20.2455,1.5708,0.3611
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,6.2969,10.8904,-0.840379,0.98,1.091,2.0,-1.06665,12.6079,1.5708,1.0466
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-4.64932,7.43881,-1.28401,2.271,4.802,1.677,-1.5526,8.8657,1.5708,2.1294
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-25.8614,7.96736,-1.56264,1.044,0.671,1.842,1.78475,27.106,1.5708,2.8427
truck,a965b324-beea-4674-8ea1-7861b688899e,static,16.0211,2.70746,-0.555082,2.799,6.057,2.046,-1.59799,16.2577,1.5708,0.1674
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,47.2904,1.17026,-0.111901,1.897,3.856,2.036,-1.5217,47.305,1.5708,0.0247
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-26.6992,7.47219,-1.64793,0.926,2.455,1.443,-3.07816,27.774,1.5708,2.8687
