label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-26.8872,-2.98303,-1.73943,0.977,2.396,1.589,-0.0815636,27.108,1.5708,-3.0311
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-21.7704,-3.63629,-1.72347,1.02,2.225,1.469,-0.186138,22.1392,1.5708,-2.9761
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-23.7676,-3.30759,-1.77624,0.935,2.37,1.445,-0.0815636,24.0623,1.5708,-3.0033
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,11.8559,-6.88533,-0.814897,2.234,5.843,2.139,-1.63715,13.7344,1.5708,-0.5261
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-7.84496,-4.88822,-1.23772,2.494,5.81,2.0,-1.68958,9.3258,1.5708,-2.5844
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,4.55807,-6.13319,-0.525932,3.084,8.491,3.024,-1.67211,7.6595,1.5708,-0.9317
car,7363d666-2fca-4654-aff4-027a37549b21,static,-36.5998,-1.75748,-1.66934,2.434,5.021,1.854,-1.62019,36.68,1.5708,-3.0936
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,75.9908,-15.0454,0.537978,2.08,4.261,1.751,-1.29821,77.4678,1.5708,-0.1955
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,27.4731,2.51021,-0.483238,2.093,4.149,1.618,-1.41437,27.5918,1.5708,0.0911
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,4.19409,5.27543,-0.912074,2.216,4.946,1.998,-1.64352,6.8009,1.5708,0.8991
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,21.2775,7.19066,-0.332537,0.837,0.755,2.0,-1.19921,22.4621,1.5708,0.3259
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,27.2982,12.9412,-0.117525,2.263,4.816,2.0,3.0581,30.2106,1.5708,0.4427
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-58.594,17.1877,-1.53381,2.271,4.802,1.677,-1.66467,61.0821,1.5708,2.8563
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-7.08739,4.21393,-0.970462,2.799,6.057,2.046,-1.81496,8.3024,1.5708,2.6052
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-53.9312,5.5274,-0.709273,3.245,11.757,3.991,-1.68216,54.2184,1.5708,3.0395
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,18.9711,2.89017,-0.570304,1.897,3.856,2.036,-1.64248,19.1985,1.5708,0.1512
